1.476039E+7,0,Inf,1.142885E+7,6.442495E+8,-4.031946,1.139198E+7,1.112042E+7,0.024127,9188405,0,Inf,1.059858E+7,1.262329E+7,8727955,6102027
1.476107E+7,0,Inf,1.143258E+7,4.295009E+8,-3.626157,1.13869E+7,1.112287E+7,0.02346,9185213,0,Inf,1.059874E+7,1.261868E+7,8723027,6102559
1.476377E+7,0,Inf,1.14324E+7,8.589949E+8,-4.319312,1.139011E+7,1.112799E+7,0.023282,9189353,0,Inf,1.059892E+7,1.261961E+7,8725087,6105002
1.476225E+7,0,Inf,1.142992E+7,4.295017E+8,-3.626391,1.138638E+7,1.112113E+7,0.023571,9185598,0,Inf,1.059697E+7,1.261766E+7,8729110,6104046
1.475922E+7,0,Inf,1.143026E+7,6.442511E+8,-4.031825,1.138897E+7,1.113147E+7,0.02287,9185690,0,Inf,1.059515E+7,1.262223E+7,8722784,6099992
1.475743E+7,0,Inf,1.143087E+7,6.442478E+8,-4.031766,1.138494E+7,1.111657E+7,0.023855,9183513,0,Inf,1.059867E+7,1.26166E+7,8721987,6102096
1.47606E+7,0,Inf,1.143033E+7,2.147551E+8,-2.933228,1.138441E+7,1.112035E+7,0.023468,9181648,0,Inf,1.059897E+7,1.261624E+7,8720881,6100685
1.476102E+7,0,Inf,1.143094E+7,2.147552E+8,-2.933176,1.138779E+7,1.111901E+7,0.023886,9184412,0,Inf,1.059432E+7,1.261727E+7,8725108,6099777
1.475576E+7,0,Inf,1.142892E+7,6.442496E+8,-4.031939,1.138924E+7,1.112199E+7,0.023745,9182272,0,Inf,1.059764E+7,1.261909E+7,8725090,6101573
1.475706E+7,0,Inf,1.143136E+7,8.589978E+8,-4.319406,1.138732E+7,1.112502E+7,0.023304,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,6.4425E+8,-4.031742,1.138584E+7,1.112022E+7,0.023606,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,6.442489E+8,-4.031806,1.138516E+7,1.112845E+7,0.022806,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,6.442474E+8,-4.031887,1.138597E+7,1.11215E+7,0.023502,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,4.29504E+8,-3.626445,1.13874E+7,1.112249E+7,0.023539,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,2.147597E+8,-2.933503,1.138344E+7,1.111657E+7,0.023723,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,4.295006E+8,-3.626415,1.138267E+7,1.111986E+7,0.023359,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,6.442512E+8,-4.03184,1.138307E+7,1.111155E+7,0.024142,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,8.58996E+8,-4.319594,1.138429E+7,1.111982E+7,0.023505,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,6.442482E+8,-4.0318,1.138024E+7,1.111854E+7,0.023265,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,1.288494E+9,-4.724875,1.138067E+7,1.112098E+7,0.023082,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,4.295051E+8,-3.626667,1.138126E+7,1.112146E+7,0.023092,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,6.442454E+8,-4.031812,1.138149E+7,1.112409E+7,0.022875,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,8.589992E+8,-4.319657,1.137964E+7,1.112278E+7,0.022831,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,4.295054E+8,-3.626664,1.138106E+7,1.111914E+7,0.023283,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,2.147546E+8,-2.933576,1.137987E+7,1.11184E+7,0.023244,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,4.295019E+8,-3.626514,1.137992E+7,1.111883E+7,0.02321,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,4.29504E+8,-3.626853,1.137809E+7,1.111956E+7,0.022984,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,6.442541E+8,-4.03242,1.138148E+7,1.111482E+7,0.023708,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,2.14754E+8,-2.933138,1.13781E+7,1.111983E+7,0.022961,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147558E+8,-2.933212,1.137823E+7,1.112008E+7,0.022949,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,4.295022E+8,-3.626563,1.137945E+7,1.11219E+7,0.022893,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,6.442506E+8,-4.032107,1.137909E+7,1.111515E+7,0.023469,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,4.29504E+8,-3.626722,1.138054E+7,1.111838E+7,0.023305,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,4.295041E+8,-3.626619,1.137828E+7,1.11158E+7,0.023338,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2.147565E+8,-2.933904,1.137728E+7,1.112644E+7,0.022294,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,8708,7.179244,1.137934E+7,1.111495E+7,0.023508,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,8.589939E+8,-4.319955,1.137491E+7,1.111864E+7,0.022787,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,4.295012E+8,-3.626851,1.137722E+7,1.111376E+7,0.023429,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,2.147545E+8,-2.933735,1.137902E+7,1.111981E+7,0.023043,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,4.295047E+8,-3.626936,1.137387E+7,1.112815E+7,0.021841,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,6.442483E+8,-4.032753,1.137835E+7,1.112157E+7,0.022825,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,4.295029E+8,-3.627016,1.137896E+7,1.112597E+7,0.022484,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,1.503238E+9,-4.879982,1.137984E+7,1.112175E+7,0.02294,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,6.442486E+8,-4.032688,1.137419E+7,1.112414E+7,0.022229,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,1.28849E+9,-4.725881,1.138014E+7,1.111914E+7,0.023202,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,2.147599E+8,-2.933991,1.137533E+7,1.112147E+7,0.02257,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,8.589962E+8,-4.320232,1.137586E+7,1.112057E+7,0.022697,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,6.442492E+8,-4.033038,1.137546E+7,1.111921E+7,0.022784,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,8.589951E+8,-4.320515,1.137659E+7,1.112189E+7,0.022643,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,4.295017E+8,-3.627666,1.137343E+7,1.112484E+7,0.022099,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,8.589982E+8,-4.32033,1.137338E+7,1.112473E+7,0.022105,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,1.28849E+9,-4.726112,1.13722E+7,1.112654E+7,0.021839,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2.14758E+8,-2.93429,1.137132E+7,1.112194E+7,0.022174,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,8.589957E+8,-4.320491,1.136972E+7,1.112563E+7,0.021703,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,2.14758E+8,-2.934594,1.137063E+7,1.112758E+7,0.021607,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,6.442504E+8,-4.032914,1.137098E+7,1.11196E+7,0.022356,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,6.442503E+8,-4.033188,1.137064E+7,1.112898E+7,0.021482,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,4.295023E+8,-3.627649,1.13704E+7,1.110741E+7,0.023401,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,4.295021E+8,-3.627799,1.136745E+7,1.112073E+7,0.021943,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,6.442529E+8,-4.033505,1.136457E+7,1.112053E+7,0.021707,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,8.589946E+8,-4.320863,1.136465E+7,1.112747E+7,0.021091,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,8.589953E+8,-4.321413,1.136767E+7,1.112045E+7,0.021987,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,4.29502E+8,-3.628077,1.136447E+7,1.112278E+7,0.021497,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,2.147565E+8,-2.934756,1.136128E+7,1.112009E+7,0.021457,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,8.589967E+8,-4.321594,1.136185E+7,1.1116E+7,0.021876,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,6.442501E+8,-4.033531,1.136028E+7,1.111949E+7,0.021424,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,4.295046E+8,-3.628239,1.135864E+7,1.111128E+7,0.022018,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,8.589993E+8,-4.321488,1.135635E+7,1.111964E+7,0.021064,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,6.442501E+8,-4.033769,1.135671E+7,1.112096E+7,0.020977,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,9388,7.102858,1.135581E+7,1.111677E+7,0.021275,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,8.58995E+8,-4.321576,1.135326E+7,1.111516E+7,0.021195,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,6.442485E+8,-4.033852,1.135174E+7,1.111611E+7,0.020976,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2.147574E+8,-2.935527,1.135184E+7,1.111559E+7,0.021031,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,4.295035E+8,-3.628419,1.135142E+7,1.111847E+7,0.020735,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,4.295031E+8,-3.628733,1.134767E+7,1.11079E+7,0.021356,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,1.288489E+9,-4.727042,1.134778E+7,1.110324E+7,0.021786,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,8.589988E+8,-4.321569,1.134807E+7,1.111206E+7,0.021017,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,2.147551E+8,-2.935405,1.134811E+7,1.111151E+7,0.02107,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,8.589964E+8,-4.321638,1.134696E+7,1.110664E+7,0.021407,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,1.073742E+9,-4.545278,1.134304E+7,1.110328E+7,0.021364,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,8.589945E+8,-4.321686,1.134121E+7,1.111384E+7,0.020252,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,4.295035E+8,-3.628673,1.133888E+7,1.1112E+7,0.020211,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,4.295027E+8,-3.628607,1.133663E+7,1.11036E+7,0.02077,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,4.295042E+8,-3.628855,1.133374E+7,1.110305E+7,0.020564,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,2.147561E+8,-2.935724,1.133539E+7,1.10999E+7,0.020993,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.147546E+8,-2.935645,1.13348E+7,1.109733E+7,0.021173,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,4.295046E+8,-3.628968,1.132956E+7,1.109905E+7,0.020556,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,4.295056E+8,-3.629348,1.133023E+7,1.110189E+7,0.020359,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,4.295018E+8,-3.629197,1.132929E+7,1.10967E+7,0.020744,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,6.44251E+8,-4.034523,1.133193E+7,1.109872E+7,0.020795,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,8.589955E+8,-4.322144,1.132486E+7,1.109002E+7,0.020955,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,6.442501E+8,-4.034462,1.132427E+7,1.109775E+7,0.020206,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,4.295008E+8,-3.629182,1.132561E+7,1.109435E+7,0.020631,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,1.288495E+9,-4.727683,1.132531E+7,1.109165E+7,0.020847,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,6.442514E+8,-4.034698,1.13216E+7,1.109328E+7,0.020374,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,2.147594E+8,-2.936047,1.131771E+7,1.108703E+7,0.020593,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,6.442509E+8,-4.03504,1.131754E+7,1.109256E+7,0.020079,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.14756E+8,-2.936067,1.132015E+7,1.108693E+7,0.020817,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,2.147576E+8,-2.936138,1.131954E+7,1.10861E+7,0.020838,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,2.147537E+8,-2.936186,1.131408E+7,1.108687E+7,0.020286,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,4.295016E+8,-3.629623,1.13179E+7,1.108798E+7,0.020525,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,6.442503E+8,-4.034652,1.131438E+7,1.108309E+7,0.020654,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,8.589968E+8,-4.322194,1.131355E+7,1.108405E+7,0.020494,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,1.073744E+9,-4.54601,1.131082E+7,1.108458E+7,0.020205,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,8942,7.150013,1.13129E+7,1.107557E+7,0.021202,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,4.295052E+8,-3.629456,1.131154E+7,1.107565E+7,0.021074,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,8.589958E+8,-4.322687,1.130516E+7,1.108404E+7,0.019753,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,4.295017E+8,-3.629635,1.130606E+7,1.107492E+7,0.020655,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,1.073742E+9,-4.545625,1.130719E+7,1.107748E+7,0.020524,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2.14755E+8,-2.936337,1.130394E+7,1.108142E+7,0.019881,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,6.442503E+8,-4.034938,1.130152E+7,1.107344E+7,0.020388,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,4.295012E+8,-3.629384,1.13024E+7,1.107475E+7,0.020347,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,10933,6.948917,1.130491E+7,1.107924E+7,0.020165,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,6.44248E+8,-4.034906,1.130162E+7,1.107106E+7,0.020612,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,4.295034E+8,-3.629562,1.130181E+7,1.10707E+7,0.020661,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,6.442546E+8,-4.035287,1.129811E+7,1.107548E+7,0.019902,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,4.295038E+8,-3.629632,1.129932E+7,1.107223E+7,0.020303,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2.147587E+8,-2.93661,1.129776E+7,1.10741E+7,0.019995,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,6.442483E+8,-4.035389,1.129775E+7,1.107347E+7,0.020052,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,6.442526E+8,-4.035155,1.129874E+7,1.107284E+7,0.020196,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,4.29504E+8,-3.629618,1.129711E+7,1.107081E+7,0.020235,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,4.295018E+8,-3.629882,1.129688E+7,1.108411E+7,0.019015,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,4.295071E+8,-3.629741,1.130145E+7,1.107061E+7,0.020637,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,6.442472E+8,-4.035596,1.129204E+7,1.107489E+7,0.019417,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,13316,6.751376,1.129606E+7,1.107568E+7,0.019702,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,2.147561E+8,-2.936836,1.129299E+7,1.106785E+7,0.020138,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,2.147544E+8,-2.936727,1.129329E+7,1.10778E+7,0.019266,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,6.442478E+8,-4.035389,1.12926E+7,1.107076E+7,0.019841,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,8.589976E+8,-4.323353,1.129353E+7,1.107148E+7,0.019858,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,4.295023E+8,-3.630098,1.129667E+7,1.108359E+7,0.019043,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,4.295032E+8,-3.630169,1.129053E+7,1.10805E+7,0.018778,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,8.589951E+8,-4.323317,1.128861E+7,1.108692E+7,0.018028,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,6.4425E+8,-4.035522,1.129119E+7,1.108303E+7,0.018608,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,4.295039E+8,-3.629994,1.129076E+7,1.108165E+7,0.018694,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,8.589994E+8,-4.323335,1.128743E+7,1.108476E+7,0.018119,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,4.295076E+8,-3.630212,1.12884E+7,1.108143E+7,0.018504,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147568E+8,-2.937082,1.128876E+7,1.108902E+7,0.017851,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,6.442495E+8,-4.035752,1.128612E+7,1.108234E+7,0.018221,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,8258,7.228822,1.128561E+7,1.108739E+7,0.017719,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,6.442488E+8,-4.035953,1.128606E+7,1.108883E+7,0.01763,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
