1.475706E+7,0,Inf,1.143136E+7,8.590016E+8,-4.31941,1.138732E+7,1.201758E+7,-0.05387,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,1.073749E+9,-4.542567,1.138584E+7,1.202717E+7,-0.054797,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,4.295065E+8,-3.626357,1.138516E+7,1.202732E+7,-0.05487,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,2.147591E+8,-2.933321,1.138597E+7,1.201999E+7,-0.054189,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,8.590005E+8,-4.319584,1.13874E+7,1.202768E+7,-0.054703,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,4.29504E+8,-3.626615,1.138344E+7,1.202485E+7,-0.054816,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,4.29504E+8,-3.626423,1.138267E+7,1.202093E+7,-0.054557,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,8.590005E+8,-4.319521,1.138307E+7,1.201936E+7,-0.054391,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,4.295064E+8,-3.626466,1.138429E+7,1.202539E+7,-0.054786,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,4.295041E+8,-3.626347,1.138024E+7,1.202727E+7,-0.055298,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,8.59001E+8,-4.319416,1.138067E+7,1.201976E+7,-0.054636,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,1.073746E+9,-4.542943,1.138126E+7,1.202456E+7,-0.054983,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,4.295057E+8,-3.626368,1.138149E+7,1.202087E+7,-0.054656,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,4.295065E+8,-3.626526,1.137964E+7,1.202635E+7,-0.055274,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,6.442493E+8,-4.032115,1.138106E+7,1.202541E+7,-0.055071,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,1.073749E+9,-4.542991,1.137987E+7,1.202609E+7,-0.055232,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,6.442529E+8,-4.031979,1.137992E+7,1.202079E+7,-0.054787,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,9816,7.059519,1.137809E+7,1.203056E+7,-0.05576,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,8.59005E+8,-4.320101,1.138148E+7,1.20257E+7,-0.055059,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,1.073746E+9,-4.542553,1.13781E+7,1.202505E+7,-0.055301,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147579E+8,-2.933222,1.137823E+7,1.202014E+7,-0.054882,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,1.073744E+9,-4.542844,1.137945E+7,1.202427E+7,-0.055118,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,4.295046E+8,-3.626652,1.137909E+7,1.202274E+7,-0.055022,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,4.29505E+8,-3.626725,1.138054E+7,1.203306E+7,-0.055754,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,1.073746E+9,-4.542897,1.137828E+7,1.202556E+7,-0.055328,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,8.590009E+8,-4.320169,1.137728E+7,1.20205E+7,-0.054995,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,8.590015E+8,-4.32004,1.137934E+7,1.20255E+7,-0.05523,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,4.295036E+8,-3.626823,1.137491E+7,1.202375E+7,-0.055474,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,8.58999E+8,-4.319994,1.137722E+7,1.202727E+7,-0.055563,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,6.442532E+8,-4.032331,1.137902E+7,1.202604E+7,-0.055303,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,1.288497E+9,-4.725535,1.137387E+7,1.201726E+7,-0.055026,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,2.147599E+8,-2.934189,1.137835E+7,1.203147E+7,-0.055814,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,8.589999E+8,-4.320156,1.137896E+7,1.202574E+7,-0.055283,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,8.589974E+8,-4.320372,1.137984E+7,1.202182E+7,-0.05488,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,6.442546E+8,-4.032697,1.137419E+7,1.202492E+7,-0.055635,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,2.147592E+8,-2.934172,1.138014E+7,1.202815E+7,-0.05538,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,6.442566E+8,-4.032567,1.137533E+7,1.202552E+7,-0.055584,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,6.442533E+8,-4.03256,1.137586E+7,1.202512E+7,-0.055504,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,1.073745E+9,-4.54386,1.137546E+7,1.202493E+7,-0.055523,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,1.50324E+9,-4.88013,1.137659E+7,1.202263E+7,-0.055234,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,4.295056E+8,-3.627676,1.137343E+7,1.202904E+7,-0.056044,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,12308,6.832942,1.137338E+7,1.201788E+7,-0.05512,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2.147596E+8,-2.934404,1.13722E+7,1.202718E+7,-0.055997,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2.147591E+8,-2.934296,1.137132E+7,1.20222E+7,-0.055661,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,4.295073E+8,-3.627366,1.136972E+7,1.202148E+7,-0.055741,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,6.442549E+8,-4.033176,1.137063E+7,1.202195E+7,-0.0557,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,4.295045E+8,-3.627459,1.137098E+7,1.201991E+7,-0.055499,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,4.295068E+8,-3.627738,1.137064E+7,1.202143E+7,-0.055657,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,1.07375E+9,-4.543934,1.13704E+7,1.201918E+7,-0.055491,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,4.295052E+8,-3.627806,1.136745E+7,1.202457E+7,-0.056198,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2.147597E+8,-2.934933,1.136457E+7,1.202216E+7,-0.056251,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,1.288492E+9,-4.726328,1.136465E+7,1.201805E+7,-0.055902,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2.147571E+8,-2.935157,1.136767E+7,1.202543E+7,-0.056251,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,4.295025E+8,-3.628078,1.136447E+7,1.202391E+7,-0.056405,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,4.29507E+8,-3.627889,1.136128E+7,1.201208E+7,-0.055702,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,6.442559E+8,-4.033925,1.136185E+7,1.2015E+7,-0.055895,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,4.295022E+8,-3.628071,1.136028E+7,1.201567E+7,-0.056088,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,4.295095E+8,-3.62825,1.135864E+7,1.202017E+7,-0.056608,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,6.4425E+8,-4.033807,1.135635E+7,1.20102E+7,-0.055979,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,8.589999E+8,-4.321451,1.135671E+7,1.200968E+7,-0.055905,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,1.288494E+9,-4.726694,1.135581E+7,1.201345E+7,-0.056297,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,6.442547E+8,-4.033907,1.135326E+7,1.200836E+7,-0.056098,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,6.442527E+8,-4.033858,1.135174E+7,1.200996E+7,-0.056365,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,1.073746E+9,-4.544927,1.135184E+7,1.200366E+7,-0.055832,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,6.442575E+8,-4.033888,1.135142E+7,1.200834E+7,-0.056259,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,8.590023E+8,-4.321876,1.134767E+7,1.200733E+7,-0.056505,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,4.295052E+8,-3.62845,1.134778E+7,1.200382E+7,-0.056203,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,6.442532E+8,-4.033894,1.134807E+7,1.200406E+7,-0.056198,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,6.442494E+8,-4.033993,1.134811E+7,1.19967E+7,-0.05558,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2.147596E+8,-2.935393,1.134696E+7,1.199908E+7,-0.05588,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,4.295051E+8,-3.629006,1.134304E+7,1.200046E+7,-0.056341,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,1.073748E+9,-4.544834,1.134121E+7,1.199703E+7,-0.056216,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,8.590033E+8,-4.321816,1.133888E+7,1.199337E+7,-0.056116,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,8.589956E+8,-4.321743,1.133663E+7,1.198949E+7,-0.055992,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,8.590028E+8,-4.321996,1.133374E+7,1.199838E+7,-0.056988,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,1.288496E+9,-4.727453,1.133539E+7,1.199255E+7,-0.056356,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,6.442501E+8,-4.034236,1.13348E+7,1.198865E+7,-0.056083,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,4.295075E+8,-3.628975,1.132956E+7,1.19878E+7,-0.056474,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,1.07375E+9,-4.545626,1.133023E+7,1.19909E+7,-0.056674,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,6.442547E+8,-4.034665,1.132929E+7,1.198321E+7,-0.056115,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,4.295055E+8,-3.62907,1.133193E+7,1.198816E+7,-0.056295,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,4.295031E+8,-3.629009,1.132486E+7,1.198366E+7,-0.056543,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,1.073749E+9,-4.545287,1.132427E+7,1.197896E+7,-0.056203,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,2.147561E+8,-2.936061,1.132561E+7,1.198672E+7,-0.056733,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,6.442548E+8,-4.034548,1.132531E+7,1.198181E+7,-0.05635,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,1.288497E+9,-4.727841,1.13216E+7,1.197562E+7,-0.05616,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,1.073747E+9,-4.545438,1.131771E+7,1.196749E+7,-0.055825,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,6.442563E+8,-4.035048,1.131754E+7,1.197164E+7,-0.056187,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,1.073749E+9,-4.545476,1.132015E+7,1.197612E+7,-0.056331,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,6.44254E+8,-4.034721,1.131954E+7,1.196564E+7,-0.055509,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,1.073745E+9,-4.545602,1.131408E+7,1.196681E+7,-0.056089,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,2.147587E+8,-2.936513,1.13179E+7,1.196953E+7,-0.055978,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,8.589974E+8,-4.32233,1.131438E+7,1.197308E+7,-0.056586,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,1.073747E+9,-4.545338,1.131355E+7,1.196497E+7,-0.055982,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,1.288493E+9,-4.728332,1.131082E+7,1.196151E+7,-0.055934,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,1.288493E+9,-4.728212,1.13129E+7,1.196695E+7,-0.056205,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,6.442487E+8,-4.034907,1.131154E+7,1.196256E+7,-0.055958,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,6.442533E+8,-4.035015,1.130516E+7,1.19617E+7,-0.056451,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,4.295035E+8,-3.62964,1.130606E+7,1.196453E+7,-0.056608,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,6.442527E+8,-4.03481,1.130719E+7,1.195707E+7,-0.055884,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,6.442507E+8,-4.034927,1.130394E+7,1.196025E+7,-0.056437,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,4.295041E+8,-3.629482,1.130152E+7,1.196019E+7,-0.056646,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,4.295065E+8,-3.629397,1.13024E+7,1.195907E+7,-0.056475,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,6.442506E+8,-4.03514,1.130491E+7,1.194593E+7,-0.055153,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,6.442517E+8,-4.034912,1.130162E+7,1.195682E+7,-0.056355,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,6.442533E+8,-4.035025,1.130181E+7,1.195702E+7,-0.056356,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,1.717988E+9,-5.016102,1.129811E+7,1.195467E+7,-0.056487,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2.147587E+8,-2.936517,1.129932E+7,1.194773E+7,-0.055799,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,1.288496E+9,-4.728326,1.129776E+7,1.194406E+7,-0.05563,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,1.07375E+9,-4.546217,1.129775E+7,1.195515E+7,-0.056558,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,6.442543E+8,-4.035158,1.129874E+7,1.195156E+7,-0.05617,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,8.589989E+8,-4.322755,1.129711E+7,1.194897E+7,-0.056098,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,1.288497E+9,-4.728488,1.129688E+7,1.195048E+7,-0.056244,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,8.58996E+8,-4.322867,1.130145E+7,1.19563E+7,-0.056328,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,1.073749E+9,-4.546425,1.129204E+7,1.194976E+7,-0.056613,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,8.590005E+8,-4.323182,1.129606E+7,1.195599E+7,-0.056778,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,6.4425E+8,-4.03542,1.129299E+7,1.194234E+7,-0.055908,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,6.442507E+8,-4.03532,1.129329E+7,1.195226E+7,-0.056712,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,6.442554E+8,-4.035401,1.12926E+7,1.195145E+7,-0.056705,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,4.295039E+8,-3.630218,1.129353E+7,1.19454E+7,-0.056116,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,8.59003E+8,-4.323244,1.129667E+7,1.194571E+7,-0.055864,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,8.589978E+8,-4.323306,1.129053E+7,1.195135E+7,-0.05688,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,2.147598E+8,-2.937074,1.128861E+7,1.195011E+7,-0.056946,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,8.589985E+8,-4.323203,1.129119E+7,1.194931E+7,-0.05665,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,8.590013E+8,-4.323133,1.129076E+7,1.195215E+7,-0.056927,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,8.589988E+8,-4.323334,1.128743E+7,1.195226E+7,-0.057231,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,6.4425E+8,-4.03566,1.12884E+7,1.195538E+7,-0.057406,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,1.073748E+9,-4.546486,1.128876E+7,1.195642E+7,-0.057462,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,1.073746E+9,-4.546575,1.128612E+7,1.195776E+7,-0.057807,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
