1.47391E+7,0,Inf,1.140007E+7,0,Inf,1.132486E+7,1.105293E+7,0.024305,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,0,Inf,1.132427E+7,1.10564E+7,0.023939,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,0,Inf,1.132561E+7,1.104795E+7,0.024822,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,0,Inf,1.132531E+7,1.105609E+7,0.024058,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,0,Inf,1.13216E+7,1.10594E+7,0.023432,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,0,Inf,1.131771E+7,1.105839E+7,0.023179,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,0,Inf,1.131754E+7,1.105713E+7,0.023278,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,0,Inf,1.132015E+7,1.10658E+7,0.022725,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,0,Inf,1.131954E+7,1.105889E+7,0.023296,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,0,Inf,1.131408E+7,1.107129E+7,0.021692,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,0,Inf,1.13179E+7,1.106508E+7,0.022592,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,0,Inf,1.131438E+7,1.106455E+7,0.022328,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,0,Inf,1.131355E+7,1.106058E+7,0.022613,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,0,Inf,1.131082E+7,1.106128E+7,0.022309,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,0,Inf,1.13129E+7,1.107143E+7,0.021576,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,0,Inf,1.131154E+7,1.107071E+7,0.021521,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,0,Inf,1.130516E+7,1.107206E+7,0.020835,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,0,Inf,1.130606E+7,1.106849E+7,0.021236,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,0,Inf,1.130719E+7,1.10822E+7,0.020099,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,0,Inf,1.130394E+7,1.10803E+7,0.019982,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,0,Inf,1.130152E+7,1.107325E+7,0.020405,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,0,Inf,1.13024E+7,1.107519E+7,0.020307,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,0,Inf,1.130491E+7,1.107532E+7,0.020518,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,0,Inf,1.130162E+7,1.108072E+7,0.01974,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,0,Inf,1.130181E+7,1.107451E+7,0.020317,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,0,Inf,1.129811E+7,1.107575E+7,0.019878,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,0,Inf,1.129932E+7,1.107523E+7,0.020032,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,0,Inf,1.129776E+7,1.107746E+7,0.019692,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,0,Inf,1.129775E+7,1.108324E+7,0.019169,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,0,Inf,1.129874E+7,1.107982E+7,0.019566,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,0,Inf,1.129711E+7,1.107666E+7,0.019707,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,0,Inf,1.129688E+7,1.107447E+7,0.019885,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,0,Inf,1.130145E+7,1.108204E+7,0.019605,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,0,Inf,1.129204E+7,1.106925E+7,0.019927,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,0,Inf,1.129606E+7,1.107449E+7,0.01981,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,0,Inf,1.129299E+7,1.108117E+7,0.018935,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,0,Inf,1.129329E+7,1.107575E+7,0.019451,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,0,Inf,1.12926E+7,1.108198E+7,0.018827,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,0,Inf,1.129353E+7,1.107477E+7,0.019561,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,0,Inf,1.129667E+7,1.107021E+7,0.02025,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,0,Inf,1.129053E+7,1.107014E+7,0.019714,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,0,Inf,1.128861E+7,1.106925E+7,0.019623,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,0,Inf,1.129119E+7,1.10731E+7,0.019504,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,0,Inf,1.129076E+7,1.106563E+7,0.020141,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,0,Inf,1.128743E+7,1.10777E+7,0.018756,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,0,Inf,1.12884E+7,1.106706E+7,0.019802,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,0,Inf,1.128876E+7,1.10698E+7,0.019587,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,0,Inf,1.128612E+7,1.106526E+7,0.019763,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,0,Inf,1.128561E+7,1.106282E+7,0.019938,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,0,Inf,1.128606E+7,1.106858E+7,0.019458,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,0,Inf,1.128802E+7,1.10693E+7,0.019567,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,0,Inf,1.128231E+7,1.106478E+7,0.019469,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,0,Inf,1.128291E+7,1.105552E+7,0.020359,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,0,Inf,1.128347E+7,1.10614E+7,0.019878,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,0,Inf,1.128549E+7,1.105792E+7,0.020371,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,0,Inf,1.128119E+7,1.106315E+7,0.019517,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,0,Inf,1.128107E+7,1.106257E+7,0.019558,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,0,Inf,1.127954E+7,1.105723E+7,0.019906,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,0,Inf,1.128E+7,1.105965E+7,0.019728,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,0,Inf,1.128005E+7,1.104858E+7,0.020734,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,0,Inf,1.127942E+7,1.104988E+7,0.02056,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,0,Inf,1.127392E+7,1.10531E+7,0.019781,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,0,Inf,1.12798E+7,1.105284E+7,0.020326,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,0,Inf,1.127608E+7,1.105574E+7,0.019734,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
