1.47606E+7,0,Inf,1.143033E+7,1.073749E+9,-4.542642,1.138441E+7,1.194928E+7,-0.048427,9181648,0,Inf,1.059897E+7,1.261624E+7,8720881,6100685
1.476102E+7,0,Inf,1.143094E+7,6.442553E+8,-4.031772,1.138779E+7,1.194267E+7,-0.047576,9184412,0,Inf,1.059432E+7,1.261727E+7,8725108,6099777
1.475576E+7,0,Inf,1.142892E+7,8.590011E+8,-4.319623,1.138924E+7,1.195649E+7,-0.048605,9182272,0,Inf,1.059764E+7,1.261909E+7,8725090,6101573
1.475706E+7,0,Inf,1.143136E+7,6.442527E+8,-4.031731,1.138732E+7,1.195266E+7,-0.048454,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,4.295063E+8,-3.626292,1.138584E+7,1.194579E+7,-0.048008,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,1.288489E+9,-4.724946,1.138516E+7,1.194496E+7,-0.047999,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,4.295076E+8,-3.626444,1.138597E+7,1.194601E+7,-0.048015,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,6.44253E+8,-4.031906,1.13874E+7,1.194125E+7,-0.047491,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,4.295043E+8,-3.626615,1.138344E+7,1.194637E+7,-0.048268,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,6.442519E+8,-4.031882,1.138267E+7,1.193931E+7,-0.047744,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,1.073746E+9,-4.54266,1.138307E+7,1.194007E+7,-0.047772,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,1.073746E+9,-4.542739,1.138429E+7,1.194676E+7,-0.048226,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,1.07375E+9,-4.542629,1.138024E+7,1.194608E+7,-0.048524,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,1.28849E+9,-4.724872,1.138067E+7,1.193775E+7,-0.04779,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,8.590003E+8,-4.319803,1.138126E+7,1.193963E+7,-0.047895,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,1.288493E+9,-4.724961,1.138149E+7,1.193906E+7,-0.047827,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,6.44257E+8,-4.031987,1.137964E+7,1.194338E+7,-0.048351,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,8.590008E+8,-4.319799,1.138106E+7,1.19312E+7,-0.047206,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,8.589976E+8,-4.319846,1.137987E+7,1.192992E+7,-0.047204,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,4.295046E+8,-3.62652,1.137992E+7,1.192802E+7,-0.04704,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,12244,6.838497,1.137809E+7,1.192559E+7,-0.046996,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,1.073751E+9,-4.54324,1.138148E+7,1.192962E+7,-0.047037,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,6.442499E+8,-4.031731,1.13781E+7,1.192701E+7,-0.047115,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,4.295067E+8,-3.626348,1.137823E+7,1.192798E+7,-0.047185,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,1.288493E+9,-4.725165,1.137945E+7,1.192685E+7,-0.046983,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,4.295038E+8,-3.62665,1.137909E+7,1.192918E+7,-0.04721,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,1.288497E+9,-4.725323,1.138054E+7,1.192976E+7,-0.047132,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,6.442546E+8,-4.032082,1.137828E+7,1.191763E+7,-0.046313,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,8.59001E+8,-4.32017,1.137728E+7,1.192242E+7,-0.046802,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,1.073748E+9,-4.54318,1.137934E+7,1.192423E+7,-0.046774,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,14562,6.665147,1.137491E+7,1.192583E+7,-0.047297,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,2.147586E+8,-2.933741,1.137722E+7,1.191779E+7,-0.046419,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,1.073745E+9,-4.543147,1.137902E+7,1.191942E+7,-0.046398,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,4.295052E+8,-3.626937,1.137387E+7,1.191754E+7,-0.046693,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,6.442518E+8,-4.032758,1.137835E+7,1.190836E+7,-0.045528,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,1.073746E+9,-4.543296,1.137896E+7,1.19138E+7,-0.045931,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,2.147624E+8,-2.934138,1.137984E+7,1.191075E+7,-0.045598,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,6.442533E+8,-4.032695,1.137419E+7,1.191703E+7,-0.046622,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,1.073748E+9,-4.543566,1.138014E+7,1.191698E+7,-0.046095,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,1.073747E+9,-4.54338,1.137533E+7,1.191006E+7,-0.045936,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,6.442565E+8,-4.032565,1.137586E+7,1.191325E+7,-0.046157,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,6.442535E+8,-4.033044,1.137546E+7,1.190835E+7,-0.045781,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,4.295053E+8,-3.627386,1.137659E+7,1.191785E+7,-0.04648,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,8.589986E+8,-4.320808,1.137343E+7,1.191181E+7,-0.046251,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147583E+8,-2.934077,1.137338E+7,1.190846E+7,-0.045974,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,4.295083E+8,-3.627526,1.13722E+7,1.191083E+7,-0.046276,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,6.442534E+8,-4.032871,1.137132E+7,1.190948E+7,-0.046241,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,4.295047E+8,-3.62736,1.136972E+7,1.190369E+7,-0.045895,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,4.295037E+8,-3.627712,1.137063E+7,1.190079E+7,-0.045571,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,4.295023E+8,-3.627454,1.137098E+7,1.190508E+7,-0.0459,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,2.147566E+8,-2.934606,1.137064E+7,1.190802E+7,-0.046178,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,1.073751E+9,-4.543935,1.13704E+7,1.19108E+7,-0.046433,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,4.295038E+8,-3.627803,1.136745E+7,1.190769E+7,-0.04643,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,8.590033E+8,-4.321186,1.136457E+7,1.190704E+7,-0.046629,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,8.589998E+8,-4.320869,1.136465E+7,1.190618E+7,-0.04655,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,8.589967E+8,-4.321414,1.136767E+7,1.190542E+7,-0.046221,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,1.503241E+9,-4.880829,1.136447E+7,1.190991E+7,-0.046879,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,1.288494E+9,-4.72648,1.136128E+7,1.190313E+7,-0.046591,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,8.589976E+8,-4.321595,1.136185E+7,1.190248E+7,-0.046486,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,1.073743E+9,-4.54435,1.136028E+7,1.190052E+7,-0.046458,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,8.589996E+8,-4.321375,1.135864E+7,1.189796E+7,-0.046388,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,1.288493E+9,-4.726949,1.135635E+7,1.190244E+7,-0.046967,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,6.442498E+8,-4.033769,1.135671E+7,1.190314E+7,-0.046994,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,6.442513E+8,-4.033554,1.135581E+7,1.190618E+7,-0.047328,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,4.295026E+8,-3.628441,1.135326E+7,1.189953E+7,-0.046994,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,4.295069E+8,-3.628405,1.135174E+7,1.190213E+7,-0.047346,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,1.073747E+9,-4.544928,1.135184E+7,1.190489E+7,-0.04757,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,4.295038E+8,-3.62842,1.135142E+7,1.189923E+7,-0.04713,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,6.442519E+8,-4.034194,1.134767E+7,1.190018E+7,-0.047542,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,15411,6.606858,1.134778E+7,1.190046E+7,-0.047555,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,1.073745E+9,-4.54471,1.134807E+7,1.189763E+7,-0.047292,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,2.147609E+8,-2.935432,1.134811E+7,1.190064E+7,-0.04754,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,1.07375E+9,-4.544786,1.134696E+7,1.190341E+7,-0.047875,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,1.073745E+9,-4.545281,1.134304E+7,1.190016E+7,-0.047947,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,4.295064E+8,-3.62856,1.134121E+7,1.189313E+7,-0.047518,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,1.073744E+9,-4.54495,1.133888E+7,1.19039E+7,-0.048629,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,8.590004E+8,-4.321748,1.133663E+7,1.189919E+7,-0.048431,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,8.58996E+8,-4.321988,1.133374E+7,1.190446E+7,-0.04913,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,4.295047E+8,-3.628854,1.133539E+7,1.190953E+7,-0.049409,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,1.073749E+9,-4.545061,1.13348E+7,1.190613E+7,-0.049176,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,1.717989E+9,-5.015245,1.132956E+7,1.189549E+7,-0.048744,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,8.590011E+8,-4.322484,1.133023E+7,1.189626E+7,-0.04875,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,1.073749E+9,-4.545482,1.132929E+7,1.190001E+7,-0.049148,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,1.073746E+9,-4.545343,1.133193E+7,1.190021E+7,-0.048931,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,1.503239E+9,-4.881757,1.132486E+7,1.189962E+7,-0.049506,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,8.589999E+8,-4.322144,1.132427E+7,1.18926E+7,-0.048968,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,1.073745E+9,-4.545466,1.132561E+7,1.189183E+7,-0.048785,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,8.590017E+8,-4.322224,1.132531E+7,1.190105E+7,-0.049587,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,4.295073E+8,-3.629248,1.13216E+7,1.189857E+7,-0.049706,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,1.073749E+9,-4.54544,1.131771E+7,1.189715E+7,-0.04993,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,6.442515E+8,-4.035041,1.131754E+7,1.190037E+7,-0.050216,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,10632,6.977322,1.132015E+7,1.189338E+7,-0.049397,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,6.442575E+8,-4.034727,1.131954E+7,1.189634E+7,-0.0497,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,1.288492E+9,-4.727922,1.131408E+7,1.189327E+7,-0.049925,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,4.295043E+8,-3.629629,1.13179E+7,1.189355E+7,-0.04961,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,8.590019E+8,-4.322336,1.131438E+7,1.189356E+7,-0.049922,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,8.589994E+8,-4.322197,1.131355E+7,1.189379E+7,-0.050016,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,1.073746E+9,-4.546011,1.131082E+7,1.188857E+7,-0.049818,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,2.147593E+8,-2.936501,1.13129E+7,1.189164E+7,-0.049892,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,1.288493E+9,-4.728051,1.131154E+7,1.189051E+7,-0.049917,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,4.295068E+8,-3.629561,1.130516E+7,1.188938E+7,-0.050386,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,6.442561E+8,-4.035106,1.130606E+7,1.188154E+7,-0.049648,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,1.073745E+9,-4.545627,1.130719E+7,1.18896E+7,-0.050225,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,4.295051E+8,-3.629473,1.130394E+7,1.188763E+7,-0.050347,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,6.442526E+8,-4.034942,1.130152E+7,1.188415E+7,-0.050268,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,1.073747E+9,-4.54567,1.13024E+7,1.188048E+7,-0.049882,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,1.288494E+9,-4.728282,1.130491E+7,1.188034E+7,-0.049648,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,8.589999E+8,-4.322591,1.130162E+7,1.187905E+7,-0.04983,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,1.073747E+9,-4.545842,1.130181E+7,1.187746E+7,-0.049679,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,6.442497E+8,-4.03528,1.129811E+7,1.187483E+7,-0.049786,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,4.295063E+8,-3.629638,1.129932E+7,1.18831E+7,-0.050375,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,8.590029E+8,-4.322868,1.129776E+7,1.18713E+7,-0.049519,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,4.29508E+8,-3.629945,1.129775E+7,1.188179E+7,-0.050404,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,6.442527E+8,-4.035155,1.129874E+7,1.187374E+7,-0.049638,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,1.288494E+9,-4.728216,1.129711E+7,1.186709E+7,-0.049222,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,8.590021E+8,-4.323028,1.129688E+7,1.186954E+7,-0.049448,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,1.288493E+9,-4.728331,1.130145E+7,1.186456E+7,-0.048625,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,6.44252E+8,-4.035604,1.129204E+7,1.186385E+7,-0.049398,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,6.442499E+8,-4.035499,1.129606E+7,1.185972E+7,-0.048694,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,6.442503E+8,-4.03542,1.129299E+7,1.186718E+7,-0.049594,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,1.503238E+9,-4.882609,1.129329E+7,1.185883E+7,-0.048864,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,6.442504E+8,-4.035393,1.12926E+7,1.185524E+7,-0.048622,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,1.288494E+9,-4.728817,1.129353E+7,1.185627E+7,-0.048627,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,6.442505E+8,-4.035559,1.129667E+7,1.185818E+7,-0.04851,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,6.442554E+8,-4.035634,1.129053E+7,1.184974E+7,-0.048342,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,8.59001E+8,-4.323324,1.128861E+7,1.185137E+7,-0.04865,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,6.442527E+8,-4.035527,1.129119E+7,1.185388E+7,-0.048632,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,1.288494E+9,-4.728592,1.129076E+7,1.185557E+7,-0.048813,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,6.442528E+8,-4.035658,1.128743E+7,1.185303E+7,-0.048894,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,6.442552E+8,-4.035668,1.12884E+7,1.184982E+7,-0.048537,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,1.073744E+9,-4.546483,1.128876E+7,1.184507E+7,-0.048105,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,6.44252E+8,-4.035756,1.128612E+7,1.184624E+7,-0.048437,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
