1.471964E+7,0,Inf,1.138246E+7,2.147517E+8,-2.937409,1.128291E+7,1.126701E+7,0.001411,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,5099,7.710504,1.128347E+7,1.127571E+7,0.000688,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,4.294976E+8,-3.630824,1.128549E+7,1.127832E+7,0.000636,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,4.294988E+8,-3.630505,1.128119E+7,1.127467E+7,0.000578,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,4.294972E+8,-3.630741,1.128107E+7,1.127167E+7,0.000833,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,2.147519E+8,-2.937756,1.127954E+7,1.127645E+7,0.000274,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,4.29499E+8,-3.630983,1.128E+7,1.126906E+7,0.00097,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,6.442453E+8,-4.036311,1.128005E+7,1.127053E+7,0.000844,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,2.147485E+8,-2.937958,1.127942E+7,1.126723E+7,0.001082,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,2.147489E+8,-2.937964,1.127392E+7,1.127133E+7,0.00023,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,2.147491E+8,-2.937958,1.12798E+7,1.127323E+7,0.000583,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147499E+8,-2.937908,1.127608E+7,1.127341E+7,0.000237,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2086,8.603606,1.127581E+7,1.125865E+7,0.001523,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,3680,8.036138,1.127122E+7,1.126289E+7,0.00074,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,4.294948E+8,-3.631257,1.127015E+7,1.125753E+7,0.00112,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,2683,8.352105,1.127486E+7,1.126194E+7,0.001147,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,2.147515E+8,-2.938252,1.127063E+7,1.126149E+7,0.000811,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,4.294977E+8,-3.631476,1.126566E+7,1.125053E+7,0.001343,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,2.147507E+8,-2.938362,1.126798E+7,1.125424E+7,0.00122,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,4780,7.774473,1.126598E+7,1.125378E+7,0.001084,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,2.147517E+8,-2.938576,1.126347E+7,1.125159E+7,0.001055,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,2.147524E+8,-2.938272,1.126168E+7,1.125253E+7,0.000813,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,4.294982E+8,-3.631549,1.126141E+7,1.124669E+7,0.001308,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,3918,7.973048,1.125909E+7,1.124414E+7,0.001329,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,4.294962E+8,-3.631957,1.125832E+7,1.124229E+7,0.001425,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,6.442458E+8,-4.037322,1.125662E+7,1.123845E+7,0.001615,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4.294952E+8,-3.631806,1.125504E+7,1.12419E+7,0.001168,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,4.294969E+8,-3.631806,1.125111E+7,1.12424E+7,0.000774,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,2.147516E+8,-2.938841,1.125226E+7,1.124271E+7,0.000849,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,6.442434E+8,-4.037584,1.125051E+7,1.123317E+7,0.001542,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2.147517E+8,-2.93882,1.125128E+7,1.123738E+7,0.001236,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,2785,8.314079,1.124807E+7,1.123156E+7,0.001469,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,4.29497E+8,-3.631994,1.124374E+7,1.123399E+7,0.000867,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,3266,8.154488,1.124137E+7,1.123053E+7,0.000964,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,2.147529E+8,-2.939021,1.124184E+7,1.123342E+7,0.000749,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,6.442437E+8,-4.038126,1.124338E+7,1.122562E+7,0.001581,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,4080,7.931725,1.124025E+7,1.122386E+7,0.001459,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,6.442435E+8,-4.037913,1.123657E+7,1.122796E+7,0.000766,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,4.294987E+8,-3.632398,1.123813E+7,1.122389E+7,0.001268,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,2.147502E+8,-2.939496,1.123906E+7,1.121819E+7,0.001858,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,4728,7.784313,1.123273E+7,1.121357E+7,0.001707,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,2.147526E+8,-2.939608,1.122775E+7,1.121216E+7,0.001389,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,6.44245E+8,-4.038255,1.123176E+7,1.121332E+7,0.001643,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,6.442438E+8,-4.038341,1.122871E+7,1.121657E+7,0.001082,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.147505E+8,-2.939352,1.122528E+7,1.121759E+7,0.000686,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,4632,7.804525,1.122274E+7,1.120738E+7,0.001369,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,4.294973E+8,-3.632922,1.122343E+7,1.121277E+7,0.00095,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,4.294986E+8,-3.632995,1.122124E+7,1.120503E+7,0.001446,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,6.442411E+8,-4.038473,1.121771E+7,1.120243E+7,0.001363,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,2.147522E+8,-2.939973,1.121937E+7,1.120595E+7,0.001197,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,4.294997E+8,-3.63309,1.121768E+7,1.120283E+7,0.001324,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,2.147489E+8,-2.939957,1.12186E+7,1.120309E+7,0.001384,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,3844,7.990858,1.121199E+7,1.120351E+7,0.000757,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,4.294976E+8,-3.633225,1.121318E+7,1.119912E+7,0.001255,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2299,8.50492,1.121195E+7,1.11963E+7,0.001397,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,3867,7.98485,1.121252E+7,1.119762E+7,0.001329,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,4.294973E+8,-3.633322,1.120817E+7,1.119615E+7,0.001074,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,4.294971E+8,-3.633432,1.120414E+7,1.11887E+7,0.001379,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,2.147518E+8,-2.940248,1.120716E+7,1.11938E+7,0.001193,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,2.147499E+8,-2.940005,1.120489E+7,1.119603E+7,0.000791,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,4.294972E+8,-3.633283,1.120438E+7,1.118793E+7,0.001469,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,4.294964E+8,-3.633455,1.120358E+7,1.119099E+7,0.001125,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,2.147505E+8,-2.940057,1.12014E+7,1.119142E+7,0.000891,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,4948,7.737823,1.120271E+7,1.119024E+7,0.001114,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,4056,7.936687,1.120112E+7,1.118258E+7,0.001656,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,2.147491E+8,-2.940318,1.119799E+7,1.11928E+7,0.000464,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,4.294957E+8,-3.633674,1.11959E+7,1.119649E+7,-5.332169E-5,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2.147508E+8,-2.940355,1.119622E+7,1.118501E+7,0.001001,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,2.147521E+8,-2.940718,1.119491E+7,1.118323E+7,0.001044,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,1927,8.680757,1.119563E+7,1.119162E+7,0.000358,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,6.442445E+8,-4.038928,1.119472E+7,1.118894E+7,0.000516,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,6.442442E+8,-4.039024,1.11949E+7,1.119309E+7,0.000162,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,4006,7.948901,1.119739E+7,1.118009E+7,0.001546,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,2.147509E+8,-2.940708,1.119305E+7,1.118854E+7,0.000403,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,4.29496E+8,-3.633826,1.119514E+7,1.119421E+7,8.289653E-5,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2.147485E+8,-2.940327,1.11941E+7,1.118049E+7,0.001216,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,4.294952E+8,-3.63364,1.119453E+7,1.11929E+7,0.000146,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,4311,7.875592,1.119374E+7,1.118793E+7,0.00052,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,2.14751E+8,-2.940877,1.119209E+7,1.119248E+7,-3.404131E-5,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,2.147523E+8,-2.940809,1.119338E+7,1.118621E+7,0.000641,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,6.442457E+8,-4.038966,1.119175E+7,1.11858E+7,0.000532,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,2.147493E+8,-2.941038,1.119437E+7,1.11902E+7,0.000372,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,3667,8.037133,1.119595E+7,1.119324E+7,0.000242,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,2.147503E+8,-2.940819,1.119476E+7,1.119233E+7,0.000217,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,4.294987E+8,-3.633711,1.119422E+7,1.118013E+7,0.001259,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2.1475E+8,-2.940907,1.118988E+7,1.118991E+7,-2.770358E-6,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,2.147499E+8,-2.94106,1.119703E+7,1.119256E+7,0.0004,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,1625,8.850824,1.119357E+7,1.119661E+7,-0.000271,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2.147505E+8,-2.941231,1.119633E+7,1.119655E+7,-1.991705E-5,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,4.294972E+8,-3.634286,1.119457E+7,1.118785E+7,0.000601,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2.147517E+8,-2.941029,1.119079E+7,1.118963E+7,0.000104,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,2.147498E+8,-2.941131,1.119302E+7,1.118317E+7,0.000881,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,2016,8.635021,1.119486E+7,1.118276E+7,0.001082,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.147502E+8,-2.940999,1.119658E+7,1.118796E+7,0.00077,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147497E+8,-2.940925,1.119136E+7,1.118702E+7,0.000388,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2.147511E+8,-2.941332,1.119093E+7,1.118784E+7,0.000276,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,6.442434E+8,-4.039501,1.119686E+7,1.118784E+7,0.000807,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,4.294973E+8,-3.634502,1.119348E+7,1.119437E+7,-7.906075E-5,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,2.147499E+8,-2.941108,1.119663E+7,1.118691E+7,0.000868,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,4.294982E+8,-3.634322,1.119486E+7,1.119274E+7,0.000189,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,6.442454E+8,-4.039779,1.119716E+7,1.118436E+7,0.001144,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,2.147493E+8,-2.940925,1.119579E+7,1.118849E+7,0.000652,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,4020,7.944636,1.119398E+7,1.118757E+7,0.000572,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,4432,7.847062,1.119351E+7,1.118543E+7,0.000722,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,1283,9.086658,1.119135E+7,1.118269E+7,0.000774,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,4.294955E+8,-3.63426,1.119309E+7,1.118433E+7,0.000783,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,2.147525E+8,-2.941088,1.119438E+7,1.11901E+7,0.000382,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.147499E+8,-2.94084,1.119045E+7,1.118605E+7,0.000393,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,2391,8.46438,1.119086E+7,1.117813E+7,0.001139,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,4.294984E+8,-3.634312,1.119204E+7,1.117847E+7,0.001213,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,4.294971E+8,-3.634428,1.119182E+7,1.118303E+7,0.000786,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,4.29498E+8,-3.634231,1.119065E+7,1.118717E+7,0.000311,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,2.147513E+8,-2.941087,1.118876E+7,1.11797E+7,0.00081,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,2.147524E+8,-2.941329,1.119152E+7,1.117944E+7,0.00108,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,2.147501E+8,-2.941202,1.118968E+7,1.118487E+7,0.000431,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,2.147507E+8,-2.940782,1.11897E+7,1.118171E+7,0.000715,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,2.147505E+8,-2.940793,1.119269E+7,1.118741E+7,0.000472,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,4.294969E+8,-3.634142,1.118558E+7,1.118526E+7,2.860867E-5,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,2.147506E+8,-2.941226,1.118869E+7,1.118576E+7,0.000261,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,2.147527E+8,-2.941119,1.118782E+7,1.118265E+7,0.000461,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,7171,7.366433,1.119114E+7,1.118377E+7,0.000659,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,3831,7.993154,1.118422E+7,1.118273E+7,0.000133,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,2.147484E+8,-2.94067,1.118981E+7,1.118209E+7,0.00069,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,2203,8.546808,1.118852E+7,1.118032E+7,0.000733,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,2.147498E+8,-2.940992,1.118949E+7,1.118437E+7,0.000457,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,2781,8.313673,1.11872E+7,1.118385E+7,0.000299,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,5248,7.678454,1.118355E+7,1.117916E+7,0.000393,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,4.294978E+8,-3.633804,1.118919E+7,1.118426E+7,0.000441,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,4348,7.866628,1.118658E+7,1.118122E+7,0.000479,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,6346,7.488579,1.118491E+7,1.117232E+7,0.001126,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,2.147498E+8,-2.940851,1.118735E+7,1.117813E+7,0.000824,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.147525E+8,-2.941046,1.118863E+7,1.11801E+7,0.000762,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,2.147513E+8,-2.940541,1.118661E+7,1.117771E+7,0.000796,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,2.147506E+8,-2.940561,1.118597E+7,1.117564E+7,0.000923,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,2.147516E+8,-2.940648,1.118461E+7,1.117935E+7,0.000471,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,2.147518E+8,-2.94066,1.118535E+7,1.11808E+7,0.000407,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,6.442435E+8,-4.039217,1.118626E+7,1.118751E+7,-0.000112,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,4.294982E+8,-3.633576,1.118388E+7,1.118079E+7,0.000276,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,4130,7.918398,1.11841E+7,1.117783E+7,0.00056,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,4219,7.897072,1.11855E+7,1.116955E+7,0.001427,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,2.147495E+8,-2.940491,1.118298E+7,1.117809E+7,0.000437,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,4.294985E+8,-3.63396,1.118635E+7,1.117684E+7,0.00085,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,4799,7.768105,1.11849E+7,1.117686E+7,0.00072,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,4.294977E+8,-3.633795,1.118569E+7,1.118834E+7,-0.000237,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2.147524E+8,-2.940357,1.118815E+7,1.117075E+7,0.001556,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,2183,8.555917,1.1183E+7,1.117825E+7,0.000425,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,1490,8.937974,1.118563E+7,1.118037E+7,0.00047,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.14751E+8,-2.940412,1.118412E+7,1.118429E+7,-1.484236E-5,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,2.147494E+8,-2.940416,1.118796E+7,1.118193E+7,0.000539,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,2.147499E+8,-2.940659,1.118607E+7,1.117321E+7,0.00115,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,4.294986E+8,-3.63346,1.118851E+7,1.117587E+7,0.00113,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,2.147528E+8,-2.940219,1.118907E+7,1.117868E+7,0.000929,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,3775,8.008416,1.118992E+7,1.117695E+7,0.00116,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,4.294977E+8,-3.633235,1.118762E+7,1.117736E+7,0.000918,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,4.29498E+8,-3.633632,1.118957E+7,1.118114E+7,0.000754,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,2219,8.53978,1.119006E+7,1.117852E+7,0.001032,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
