1.474186E+7,0,Inf,1.140637E+7,2.147545E+8,-2.935324,1.136185E+7,1.152213E+7,-0.014009,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,6.442494E+8,-4.03353,1.136028E+7,1.151229E+7,-0.013292,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,6.442463E+8,-4.033687,1.135864E+7,1.152279E+7,-0.014348,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,6.442465E+8,-4.033802,1.135635E+7,1.151978E+7,-0.014289,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,2.147505E+8,-2.935159,1.135671E+7,1.151495E+7,-0.013837,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.147539E+8,-2.934958,1.135581E+7,1.151689E+7,-0.014085,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,4.294975E+8,-3.628429,1.135326E+7,1.151695E+7,-0.014315,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,4.294989E+8,-3.628386,1.135174E+7,1.15136E+7,-0.014158,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,4.294999E+8,-3.628639,1.135184E+7,1.150924E+7,-0.01377,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,6444,7.478817,1.135142E+7,1.151497E+7,-0.014304,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2.147533E+8,-2.935594,1.134767E+7,1.151506E+7,-0.014644,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,2.147519E+8,-2.935299,1.134778E+7,1.151181E+7,-0.014351,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,6.442481E+8,-4.033886,1.134807E+7,1.150835E+7,-0.014026,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,6044,7.542782,1.134811E+7,1.150545E+7,-0.013769,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,4.295017E+8,-3.628499,1.134696E+7,1.151199E+7,-0.014439,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,4.294987E+8,-3.628991,1.134304E+7,1.150192E+7,-0.013909,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,6.442479E+8,-4.034007,1.134121E+7,1.150393E+7,-0.014245,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,6.442463E+8,-4.034124,1.133888E+7,1.149501E+7,-0.013676,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,3048,8.227291,1.133663E+7,1.150318E+7,-0.014584,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,6175,7.521023,1.133374E+7,1.149854E+7,-0.014436,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,6.442459E+8,-4.034302,1.133539E+7,1.14958E+7,-0.014052,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,3412,8.114307,1.13348E+7,1.150052E+7,-0.014514,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,4.295003E+8,-3.628958,1.132956E+7,1.149276E+7,-0.014302,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,7966,7.265859,1.133023E+7,1.149184E+7,-0.014163,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,2.147514E+8,-2.936052,1.132929E+7,1.149555E+7,-0.014568,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,2.14754E+8,-2.935928,1.133193E+7,1.148611E+7,-0.013514,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,4.295002E+8,-3.629002,1.132486E+7,1.149235E+7,-0.014681,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,6233,7.511523,1.132427E+7,1.147855E+7,-0.013532,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,3385,8.121843,1.132561E+7,1.148094E+7,-0.013622,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,4.294988E+8,-3.629072,1.132531E+7,1.149033E+7,-0.014466,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,4.294969E+8,-3.629224,1.13216E+7,1.148501E+7,-0.01433,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,3425,8.110126,1.131771E+7,1.148453E+7,-0.014632,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,2.147529E+8,-2.93644,1.131754E+7,1.148034E+7,-0.014283,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,6.442476E+8,-4.034648,1.132015E+7,1.147474E+7,-0.013563,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,3109,8.206826,1.131954E+7,1.146838E+7,-0.013064,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,6.442455E+8,-4.034774,1.131408E+7,1.147441E+7,-0.014072,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,6.442469E+8,-4.03508,1.13179E+7,1.146922E+7,-0.013281,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,2.147516E+8,-2.936047,1.131438E+7,1.147328E+7,-0.013947,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,4228,7.899597,1.131355E+7,1.146439E+7,-0.013245,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,4.295024E+8,-3.62973,1.131082E+7,1.146473E+7,-0.013516,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,5744,7.592616,1.13129E+7,1.146729E+7,-0.013555,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,2.147523E+8,-2.936307,1.131154E+7,1.147085E+7,-0.013986,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,4.294979E+8,-3.62954,1.130516E+7,1.14659E+7,-0.014118,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,4.294979E+8,-3.629626,1.130606E+7,1.147212E+7,-0.014581,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4.294987E+8,-3.629338,1.130719E+7,1.146222E+7,-0.013617,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,4.294981E+8,-3.629457,1.130394E+7,1.146164E+7,-0.013854,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,6167,7.521692,1.130152E+7,1.14657E+7,-0.014422,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,4.294984E+8,-3.629378,1.13024E+7,1.145924E+7,-0.013782,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,6.442462E+8,-4.035133,1.130491E+7,1.145192E+7,-0.012921,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,6.442469E+8,-4.034905,1.130162E+7,1.145891E+7,-0.013821,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,4.29501E+8,-3.629557,1.130181E+7,1.145834E+7,-0.013754,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,4.295E+8,-3.629815,1.129811E+7,1.145293E+7,-0.01361,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,4.29496E+8,-3.629614,1.129932E+7,1.145423E+7,-0.013616,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2.147513E+8,-2.936576,1.129776E+7,1.145381E+7,-0.013718,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,4.294996E+8,-3.629925,1.129775E+7,1.144858E+7,-0.013262,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,4.29502E+8,-3.629691,1.129874E+7,1.145057E+7,-0.013348,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,8.589929E+8,-4.322748,1.129711E+7,1.145104E+7,-0.013534,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2.147502E+8,-2.936732,1.129688E+7,1.144584E+7,-0.013099,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,2.147536E+8,-2.936594,1.130145E+7,1.14525E+7,-0.013277,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,4023,7.948214,1.129204E+7,1.144213E+7,-0.013204,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2.147526E+8,-2.936899,1.129606E+7,1.144405E+7,-0.013016,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,4.294966E+8,-3.629947,1.129299E+7,1.144822E+7,-0.013652,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,6.442448E+8,-4.035311,1.129329E+7,1.145061E+7,-0.013835,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,4.295002E+8,-3.629928,1.12926E+7,1.143664E+7,-0.012674,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,6.442467E+8,-4.035669,1.129353E+7,1.144546E+7,-0.013363,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,6.442459E+8,-4.035552,1.129667E+7,1.144565E+7,-0.013102,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,2.147552E+8,-2.937038,1.129053E+7,1.144394E+7,-0.013496,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,5089,7.71312,1.128861E+7,1.14427E+7,-0.013558,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,3836,7.99589,1.129119E+7,1.144121E+7,-0.013198,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,4.295021E+8,-3.629989,1.129076E+7,1.144519E+7,-0.013585,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,4.294997E+8,-3.630188,1.128743E+7,1.143839E+7,-0.013286,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,4.295002E+8,-3.630195,1.12884E+7,1.144324E+7,-0.013624,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,4.294981E+8,-3.630193,1.128876E+7,1.144138E+7,-0.01343,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,6.442468E+8,-4.035748,1.128612E+7,1.14354E+7,-0.013141,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,2.147521E+8,-2.937235,1.128561E+7,1.144033E+7,-0.013617,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,4.294985E+8,-3.630486,1.128606E+7,1.144309E+7,-0.013818,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
