1.476088E+7,0,Inf,1.143118E+7,0,Inf,1.138584E+7,1.10501E+7,0.029931,9183743,1335,8.836259,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,0,Inf,1.138516E+7,1.104869E+7,0.029999,9183362,28,12.700699,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,0,Inf,1.138597E+7,1.105703E+7,0.029315,9182886,857,9.279414,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,0,Inf,1.13874E+7,1.105514E+7,0.029612,9183710,437,9.953009,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,0,Inf,1.138344E+7,1.105737E+7,0.029062,9182368,1163,8.974038,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,0,Inf,1.138267E+7,1.105584E+7,0.029133,9179940,625,9.59478,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,0,Inf,1.138307E+7,1.10584E+7,0.028937,9182467,2.147483E+8,-3.152171,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,0,Inf,1.138429E+7,1.105111E+7,0.029703,9178586,2.14748E+8,-3.152592,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,0,Inf,1.138024E+7,1.106042E+7,0.028505,9178581,1813,8.529645,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,0,Inf,1.138067E+7,1.105647E+7,0.028901,9184366,972,9.153657,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,0,Inf,1.138126E+7,1.105203E+7,0.029354,9180332,2.147474E+8,-3.152399,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,0,Inf,1.138149E+7,1.105849E+7,0.02879,9180526,1934,8.465249,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,0,Inf,1.137964E+7,1.106131E+7,0.028372,9182446,1720,8.582725,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,0,Inf,1.138106E+7,1.105465E+7,0.029099,9181273,1007,9.117946,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,0,Inf,1.137987E+7,1.105753E+7,0.028734,9181754,446,9.93241,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,0,Inf,1.137992E+7,1.105963E+7,0.028549,9178905,488,9.842103,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,0,Inf,1.137809E+7,1.105614E+7,0.028704,9181081,57,11.989604,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,0,Inf,1.138148E+7,1.105353E+7,0.029237,9180881,228,10.603288,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,0,Inf,1.13781E+7,1.106209E+7,0.028167,9181309,1220,8.926074,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,0,Inf,1.137823E+7,1.106314E+7,0.028082,9180736,492,9.834139,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,0,Inf,1.137945E+7,1.105771E+7,0.028681,9177320,2.147479E+8,-3.15273,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,0,Inf,1.137909E+7,1.106577E+7,0.027921,9178829,631,9.585104,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,0,Inf,1.138054E+7,1.106351E+7,0.028252,9180028,2.147481E+8,-3.152436,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,0,Inf,1.137828E+7,1.106175E+7,0.028213,9179760,10,13.729927,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,0,Inf,1.137728E+7,1.10671E+7,0.027642,9179960,356,10.157603,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,0,Inf,1.137934E+7,1.106235E+7,0.028252,9180570,1438,8.761591,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,0,Inf,1.137491E+7,1.106592E+7,0.027539,9179688,1547,8.688431,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,0,Inf,1.137722E+7,1.106604E+7,0.027732,9180956,2.147481E+8,-3.152335,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,0,Inf,1.137902E+7,1.106279E+7,0.028185,9181090,160,10.957483,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,0,Inf,1.137387E+7,1.106712E+7,0.02734,9179549,1253,8.899193,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,0,Inf,1.137835E+7,1.107246E+7,0.027251,9178741,467,9.886071,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,0,Inf,1.137896E+7,1.107019E+7,0.027511,9176376,2.147479E+8,-3.152833,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,0,Inf,1.137984E+7,1.106796E+7,0.027789,9177752,2.147477E+8,-3.152681,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,0,Inf,1.137419E+7,1.10627E+7,0.027767,9175244,611,9.616923,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,0,Inf,1.138014E+7,1.107518E+7,0.027163,9174443,558,9.707573,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,0,Inf,1.137533E+7,1.106673E+7,0.027504,9175643,889,9.241966,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,0,Inf,1.137586E+7,1.106955E+7,0.027296,9173108,2.147474E+8,-3.153186,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,0,Inf,1.137546E+7,1.106633E+7,0.027552,9176635,1128,9.00397,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,0,Inf,1.137659E+7,1.107018E+7,0.027303,9176563,2.147469E+8,-3.152808,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,0,Inf,1.137343E+7,1.107079E+7,0.026969,9175350,935,9.191485,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,0,Inf,1.137338E+7,1.107665E+7,0.026437,9177280,1405,8.784449,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,0,Inf,1.13722E+7,1.106904E+7,0.02702,9175793,457,9.907396,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,0,Inf,1.137132E+7,1.107507E+7,0.026397,9176129,2.147479E+8,-3.152859,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,0,Inf,1.136972E+7,1.10744E+7,0.026318,9172441,119,11.252591,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,0,Inf,1.137063E+7,1.107936E+7,0.02595,9177050,485,9.848067,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,0,Inf,1.137098E+7,1.107096E+7,0.026739,9174096,2.14748E+8,-3.153081,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,0,Inf,1.137064E+7,1.106914E+7,0.026873,9170823,841,9.296946,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,0,Inf,1.13704E+7,1.107647E+7,0.02619,9172018,352,10.168037,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,0,Inf,1.136745E+7,1.107738E+7,0.025849,9170061,1319,8.846825,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,0,Inf,1.136457E+7,1.107203E+7,0.026078,9173892,2.147484E+8,-3.153105,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,0,Inf,1.136465E+7,1.108187E+7,0.025198,9175222,1473,8.736961,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,0,Inf,1.136767E+7,1.107939E+7,0.025686,9171134,777,9.376131,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,0,Inf,1.136447E+7,1.107877E+7,0.025461,9172634,757,9.402372,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,0,Inf,1.136128E+7,1.107962E+7,0.025103,9173805,707,9.470832,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,0,Inf,1.136185E+7,1.10836E+7,0.024794,9172231,2341,8.273358,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,0,Inf,1.136028E+7,1.107602E+7,0.025341,9171649,2041,8.410432,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,0,Inf,1.135864E+7,1.108212E+7,0.024645,9171044,2.14748E+8,-3.153414,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,0,Inf,1.135635E+7,1.107935E+7,0.024693,9169455,806,9.339305,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,0,Inf,1.135671E+7,1.107992E+7,0.024674,9170075,540,9.739887,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,0,Inf,1.135581E+7,1.107965E+7,0.024619,9167907,1124,9.006571,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,0,Inf,1.135326E+7,1.108217E+7,0.024168,9170044,815,9.328265,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,0,Inf,1.135174E+7,1.107816E+7,0.024395,9168999,2.147482E+8,-3.153638,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,0,Inf,1.135184E+7,1.107013E+7,0.025129,9168084,586,9.657919,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,0,Inf,1.135142E+7,1.108496E+7,0.023754,9167658,457,9.906509,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,0,Inf,1.134767E+7,1.107599E+7,0.024233,9169423,2.147483E+8,-3.153592,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,0,Inf,1.134778E+7,1.107815E+7,0.024048,9167350,135,11.125884,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,0,Inf,1.134807E+7,1.108659E+7,0.023311,9164803,1047,9.077197,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,0,Inf,1.134811E+7,1.107463E+7,0.024395,9167318,385,10.077912,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,0,Inf,1.134696E+7,1.107066E+7,0.024651,9167517,1211,8.931975,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,0,Inf,1.134304E+7,1.107153E+7,0.024227,9167355,2.147474E+8,-3.153814,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,0,Inf,1.134121E+7,1.107945E+7,0.023351,9165854,1140,8.992212,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,0,Inf,1.133888E+7,1.107072E+7,0.023933,9163395,2.147473E+8,-3.154245,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,0,Inf,1.133663E+7,1.107872E+7,0.023013,9165065,1460,8.744718,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,0,Inf,1.133374E+7,1.10685E+7,0.023681,9163552,54,12.04176,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,0,Inf,1.133539E+7,1.107604E+7,0.023146,9166615,2.147479E+8,-3.153897,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,0,Inf,1.13348E+7,1.107263E+7,0.023401,9161584,644,9.562831,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,0,Inf,1.132956E+7,1.107494E+7,0.022731,9165659,322,10.256423,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,0,Inf,1.133023E+7,1.106999E+7,0.023236,9164070,2.147479E+8,-3.154174,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,0,Inf,1.132929E+7,1.107288E+7,0.022893,9162755,1535,8.694372,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,0,Inf,1.133193E+7,1.106721E+7,0.023638,9161474,1022,9.101001,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,0,Inf,1.132486E+7,1.106275E+7,0.023417,9163253,698,9.482493,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,0,Inf,1.132427E+7,1.106746E+7,0.022938,9159014,1336,8.832814,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,0,Inf,1.132561E+7,1.106869E+7,0.022946,9160683,2.147471E+8,-3.15454,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,0,Inf,1.132531E+7,1.106438E+7,0.023309,9162682,1049,9.075057,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,0,Inf,1.13216E+7,1.106885E+7,0.022578,9161002,2.147478E+8,-3.154509,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,0,Inf,1.131771E+7,1.106563E+7,0.022525,9158974,2.147476E+8,-3.154729,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,0,Inf,1.131754E+7,1.106014E+7,0.023005,9162589,411,10.012046,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,0,Inf,1.132015E+7,1.106483E+7,0.022813,9155786,2.147479E+8,-3.155079,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,0,Inf,1.131954E+7,1.106638E+7,0.022618,9161059,2411,8.242675,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,0,Inf,1.131408E+7,1.106332E+7,0.022412,9161217,359,10.147167,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,0,Inf,1.13179E+7,1.105992E+7,0.023058,9159998,867,9.265318,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,0,Inf,1.131438E+7,1.106013E+7,0.022728,9160862,1136,8.995182,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,0,Inf,1.131355E+7,1.106615E+7,0.02211,9158549,485,9.846049,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,0,Inf,1.131082E+7,1.106372E+7,0.022088,9159502,911,9.215759,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,0,Inf,1.13129E+7,1.105825E+7,0.022766,9161878,1990,8.434672,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,0,Inf,1.131154E+7,1.105439E+7,0.022996,9158925,952,9.171674,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,0,Inf,1.130516E+7,1.106693E+7,0.021298,9160303,2.147476E+8,-3.154584,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,0,Inf,1.130606E+7,1.106015E+7,0.02199,9161363,471,9.875647,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,0,Inf,1.130719E+7,1.10529E+7,0.022746,9163557,1924,8.468583,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,0,Inf,1.130394E+7,1.104728E+7,0.022967,9156000,1101,9.025946,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,0,Inf,1.130152E+7,1.105241E+7,0.022289,9157750,2.147478E+8,-3.154864,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,0,Inf,1.13024E+7,1.105563E+7,0.022075,9155043,2.147471E+8,-3.155156,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,0,Inf,1.130491E+7,1.105426E+7,0.022421,9154935,1469,8.737466,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,0,Inf,1.130162E+7,1.105615E+7,0.02196,9152971,865,9.26686,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,0,Inf,1.130181E+7,1.105094E+7,0.022448,9157614,1520,8.703631,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,0,Inf,1.129811E+7,1.10501E+7,0.022196,9158853,2.147478E+8,-3.154743,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,0,Inf,1.129932E+7,1.105334E+7,0.02201,9154849,472,9.872815,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,0,Inf,1.129776E+7,1.104879E+7,0.022283,9155633,496,9.823304,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,0,Inf,1.129775E+7,1.104901E+7,0.022262,9154495,2216,8.326297,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,0,Inf,1.129874E+7,1.105327E+7,0.021965,9153422,2585,8.172158,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,0,Inf,1.129711E+7,1.105046E+7,0.022075,9153709,820,9.320365,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,0,Inf,1.129688E+7,1.105137E+7,0.021973,9153713,748,9.412267,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,0,Inf,1.130145E+7,1.105878E+7,0.021706,9153069,1712,8.584182,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,0,Inf,1.129204E+7,1.106038E+7,0.020729,9155970,1367,8.809543,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,0,Inf,1.129606E+7,1.10537E+7,0.021689,9151206,820,9.320092,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,0,Inf,1.129299E+7,1.105477E+7,0.02132,9154036,945,9.178521,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,0,Inf,1.129329E+7,1.105281E+7,0.021524,9151537,1155,8.977577,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,0,Inf,1.12926E+7,1.10557E+7,0.021202,9153739,361,10.140795,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,0,Inf,1.129353E+7,1.105861E+7,0.021021,9153506,2196,8.335255,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,0,Inf,1.129667E+7,1.105744E+7,0.021404,9146652,1949,8.453827,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,0,Inf,1.129053E+7,1.105362E+7,0.021207,9146972,2.147482E+8,-3.156043,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,0,Inf,1.128861E+7,1.10597E+7,0.020486,9148661,1109,9.017904,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,0,Inf,1.129119E+7,1.105799E+7,0.02087,9150617,1232,8.912938,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,0,Inf,1.129076E+7,1.10585E+7,0.020785,9151040,2.147473E+8,-3.155594,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,0,Inf,1.128743E+7,1.106022E+7,0.020335,9147712,2.147477E+8,-3.15596,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,0,Inf,1.12884E+7,1.105885E+7,0.020544,9146973,1106,9.020428,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,0,Inf,1.128876E+7,1.105829E+7,0.020627,9146827,412,10.007894,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,0,Inf,1.128612E+7,1.106988E+7,0.019346,9148155,2.147479E+8,-3.155913,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,0,Inf,1.128561E+7,1.106589E+7,0.019661,9146408,2166,8.348234,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,0,Inf,1.128606E+7,1.106849E+7,0.019466,9148425,694,9.48662,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,0,Inf,1.128802E+7,1.106875E+7,0.019616,9146465,2.147483E+8,-3.156099,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,0,Inf,1.128231E+7,1.106918E+7,0.019071,9145002,2.147484E+8,-3.156259,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,0,Inf,1.128291E+7,1.106814E+7,0.019219,9143173,359,10.145196,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,0,Inf,1.128347E+7,1.107204E+7,0.018916,9143909,2.147475E+8,-3.156375,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,0,Inf,1.128549E+7,1.107728E+7,0.018622,9144104,160,10.953446,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,0,Inf,1.128119E+7,1.107487E+7,0.018459,9143067,314,10.279113,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,0,Inf,1.128107E+7,1.107959E+7,0.018022,9141064,2.147482E+8,-3.156689,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,0,Inf,1.127954E+7,1.107815E+7,0.018015,9144811,514,9.786474,1.053925E+7,1.254803E+7,8525923,6108319
