1.476107E+7,0,Inf,1.143258E+7,0,Inf,1.13869E+7,1.206692E+7,-0.058004,9185213,0,Inf,1.059874E+7,1.261868E+7,8723027,6102559
1.476377E+7,0,Inf,1.14324E+7,0,Inf,1.139011E+7,1.207566E+7,-0.058447,9189353,0,Inf,1.059892E+7,1.261961E+7,8725087,6105002
1.476225E+7,0,Inf,1.142992E+7,0,Inf,1.138638E+7,1.206594E+7,-0.057969,9185598,0,Inf,1.059697E+7,1.261766E+7,8729110,6104046
1.475922E+7,0,Inf,1.143026E+7,0,Inf,1.138897E+7,1.206476E+7,-0.057643,9185690,0,Inf,1.059515E+7,1.262223E+7,8722784,6099992
1.475743E+7,0,Inf,1.143087E+7,0,Inf,1.138494E+7,1.206552E+7,-0.058061,9183513,0,Inf,1.059867E+7,1.26166E+7,8721987,6102096
1.47606E+7,0,Inf,1.143033E+7,0,Inf,1.138441E+7,1.206423E+7,-0.058,9181648,0,Inf,1.059897E+7,1.261624E+7,8720881,6100685
1.476102E+7,0,Inf,1.143094E+7,0,Inf,1.138779E+7,1.206883E+7,-0.058084,9184412,0,Inf,1.059432E+7,1.261727E+7,8725108,6099777
1.475576E+7,0,Inf,1.142892E+7,0,Inf,1.138924E+7,1.206214E+7,-0.057403,9182272,0,Inf,1.059764E+7,1.261909E+7,8725090,6101573
1.475706E+7,0,Inf,1.143136E+7,0,Inf,1.138732E+7,1.206641E+7,-0.057925,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,0,Inf,1.138584E+7,1.206251E+7,-0.057732,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,0,Inf,1.138516E+7,1.206129E+7,-0.05769,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,0,Inf,1.138597E+7,1.20739E+7,-0.058664,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,0,Inf,1.13874E+7,1.206663E+7,-0.057936,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,0,Inf,1.138344E+7,1.205837E+7,-0.057599,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,0,Inf,1.138267E+7,1.206697E+7,-0.058379,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,0,Inf,1.138307E+7,1.206943E+7,-0.058549,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,0,Inf,1.138429E+7,1.205951E+7,-0.057619,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,0,Inf,1.138024E+7,1.205918E+7,-0.057947,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,0,Inf,1.138067E+7,1.206061E+7,-0.058029,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,0,Inf,1.138126E+7,1.206605E+7,-0.058428,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,0,Inf,1.138149E+7,1.205904E+7,-0.057827,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,0,Inf,1.137964E+7,1.205936E+7,-0.058015,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,0,Inf,1.138106E+7,1.205168E+7,-0.057254,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,0,Inf,1.137987E+7,1.205744E+7,-0.057836,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,0,Inf,1.137992E+7,1.205767E+7,-0.057851,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,0,Inf,1.137809E+7,1.204947E+7,-0.05733,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,0,Inf,1.138148E+7,1.204966E+7,-0.057049,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,0,Inf,1.13781E+7,1.204815E+7,-0.057221,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,0,Inf,1.137823E+7,1.205642E+7,-0.057896,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,0,Inf,1.137945E+7,1.205042E+7,-0.057291,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,0,Inf,1.137909E+7,1.20444E+7,-0.056822,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,0,Inf,1.138054E+7,1.204376E+7,-0.056642,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,0,Inf,1.137828E+7,1.204461E+7,-0.056911,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,0,Inf,1.137728E+7,1.204918E+7,-0.057378,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,0,Inf,1.137934E+7,1.204589E+7,-0.056925,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,0,Inf,1.137491E+7,1.204707E+7,-0.057412,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,0,Inf,1.137722E+7,1.203834E+7,-0.056483,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,0,Inf,1.137902E+7,1.204375E+7,-0.056774,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,0,Inf,1.137387E+7,1.203983E+7,-0.056902,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,0,Inf,1.137835E+7,1.204128E+7,-0.056629,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,0,Inf,1.137896E+7,1.204854E+7,-0.057177,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,0,Inf,1.137984E+7,1.203345E+7,-0.055847,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,0,Inf,1.137419E+7,1.203081E+7,-0.056125,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,0,Inf,1.138014E+7,1.203919E+7,-0.056298,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,0,Inf,1.137533E+7,1.203675E+7,-0.056517,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,0,Inf,1.137586E+7,1.203953E+7,-0.056701,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,0,Inf,1.137546E+7,1.203073E+7,-0.056005,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,0,Inf,1.137659E+7,1.203719E+7,-0.056444,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,0,Inf,1.137343E+7,1.202957E+7,-0.056088,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,0,Inf,1.137338E+7,1.202356E+7,-0.055593,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,0,Inf,1.13722E+7,1.202781E+7,-0.05605,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,0,Inf,1.137132E+7,1.203195E+7,-0.056472,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,0,Inf,1.136972E+7,1.204236E+7,-0.057477,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,0,Inf,1.137063E+7,1.202127E+7,-0.055643,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,0,Inf,1.137098E+7,1.202775E+7,-0.056152,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,0,Inf,1.137064E+7,1.203016E+7,-0.056383,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,0,Inf,1.13704E+7,1.20298E+7,-0.056374,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,0,Inf,1.136745E+7,1.202027E+7,-0.05584,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,0,Inf,1.136457E+7,1.20281E+7,-0.056745,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,0,Inf,1.136465E+7,1.202638E+7,-0.056595,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,0,Inf,1.136767E+7,1.202343E+7,-0.056084,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,0,Inf,1.136447E+7,1.203041E+7,-0.056946,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,0,Inf,1.136128E+7,1.202624E+7,-0.056881,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,0,Inf,1.136185E+7,1.202158E+7,-0.056443,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,0,Inf,1.136028E+7,1.20241E+7,-0.056789,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,0,Inf,1.135864E+7,1.202564E+7,-0.057063,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,0,Inf,1.135635E+7,1.202651E+7,-0.057336,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,0,Inf,1.135671E+7,1.2023E+7,-0.057013,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,0,Inf,1.135581E+7,1.202028E+7,-0.056866,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,0,Inf,1.135326E+7,1.201815E+7,-0.056913,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,0,Inf,1.135174E+7,1.202457E+7,-0.057581,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,0,Inf,1.135184E+7,1.202905E+7,-0.057945,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,0,Inf,1.135142E+7,1.202103E+7,-0.057315,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,0,Inf,1.134767E+7,1.201408E+7,-0.057067,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,0,Inf,1.134778E+7,1.202672E+7,-0.058109,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,0,Inf,1.134807E+7,1.202055E+7,-0.057571,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,0,Inf,1.134811E+7,1.201483E+7,-0.05709,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,0,Inf,1.134696E+7,1.201907E+7,-0.057544,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,0,Inf,1.134304E+7,1.200932E+7,-0.057079,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,0,Inf,1.134121E+7,1.201669E+7,-0.057853,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,0,Inf,1.133888E+7,1.201517E+7,-0.057933,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,0,Inf,1.133663E+7,1.202234E+7,-0.058728,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,0,Inf,1.133374E+7,1.202637E+7,-0.059318,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,0,Inf,1.133539E+7,1.201798E+7,-0.058475,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,0,Inf,1.13348E+7,1.202538E+7,-0.059142,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,0,Inf,1.132956E+7,1.201677E+7,-0.058888,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,0,Inf,1.133023E+7,1.202045E+7,-0.059136,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,0,Inf,1.132929E+7,1.201958E+7,-0.059146,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,0,Inf,1.133193E+7,1.202399E+7,-0.059279,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,0,Inf,1.132486E+7,1.202251E+7,-0.05978,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,0,Inf,1.132427E+7,1.202006E+7,-0.059629,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,0,Inf,1.132561E+7,1.201683E+7,-0.059241,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,0,Inf,1.132531E+7,1.200972E+7,-0.058676,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,0,Inf,1.13216E+7,1.202183E+7,-0.060012,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,0,Inf,1.131771E+7,1.2024E+7,-0.060536,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,0,Inf,1.131754E+7,1.201193E+7,-0.059547,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,0,Inf,1.132015E+7,1.201618E+7,-0.05967,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,0,Inf,1.131954E+7,1.201646E+7,-0.059747,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,0,Inf,1.131408E+7,1.201217E+7,-0.059873,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,0,Inf,1.13179E+7,1.20152E+7,-0.059787,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,0,Inf,1.131438E+7,1.201376E+7,-0.059978,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,0,Inf,1.131355E+7,1.202325E+7,-0.060842,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,0,Inf,1.131082E+7,1.20114E+7,-0.060097,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,0,Inf,1.13129E+7,1.201307E+7,-0.060052,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,0,Inf,1.131154E+7,1.200863E+7,-0.059802,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,0,Inf,1.130516E+7,1.200669E+7,-0.060204,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,0,Inf,1.130606E+7,1.200928E+7,-0.060341,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,0,Inf,1.130719E+7,1.200745E+7,-0.060088,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,0,Inf,1.130394E+7,1.200704E+7,-0.060342,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,0,Inf,1.130152E+7,1.201022E+7,-0.06082,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,0,Inf,1.13024E+7,1.199904E+7,-0.059812,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,0,Inf,1.130491E+7,1.200315E+7,-0.059932,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,0,Inf,1.130162E+7,1.200384E+7,-0.06028,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,0,Inf,1.130181E+7,1.20069E+7,-0.060518,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,0,Inf,1.129811E+7,1.200203E+7,-0.06044,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,0,Inf,1.129932E+7,1.19992E+7,-0.060097,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,0,Inf,1.129776E+7,1.200416E+7,-0.060649,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,0,Inf,1.129775E+7,1.1999E+7,-0.06022,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,0,Inf,1.129874E+7,1.199064E+7,-0.059435,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,0,Inf,1.129711E+7,1.199136E+7,-0.05964,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,0,Inf,1.129688E+7,1.199699E+7,-0.060129,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,0,Inf,1.130145E+7,1.199616E+7,-0.059656,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,0,Inf,1.129204E+7,1.198519E+7,-0.059574,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,0,Inf,1.129606E+7,1.198687E+7,-0.059357,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,0,Inf,1.129299E+7,1.198851E+7,-0.059767,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,0,Inf,1.129329E+7,1.197581E+7,-0.05868,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,0,Inf,1.12926E+7,1.198732E+7,-0.059702,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,0,Inf,1.129353E+7,1.197772E+7,-0.058818,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,0,Inf,1.129667E+7,1.198249E+7,-0.058938,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,0,Inf,1.129053E+7,1.197352E+7,-0.058733,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,0,Inf,1.128861E+7,1.197438E+7,-0.058975,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,0,Inf,1.129119E+7,1.197294E+7,-0.058626,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,0,Inf,1.129076E+7,1.196821E+7,-0.05827,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,0,Inf,1.128743E+7,1.196272E+7,-0.058105,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,0,Inf,1.12884E+7,1.196724E+7,-0.058398,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,0,Inf,1.128876E+7,1.197078E+7,-0.058662,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,0,Inf,1.128612E+7,1.196118E+7,-0.058093,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,0,Inf,1.128561E+7,1.195702E+7,-0.05779,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,0,Inf,1.128606E+7,1.1962E+7,-0.058167,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,0,Inf,1.128802E+7,1.19624E+7,-0.058026,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,0,Inf,1.128231E+7,1.196336E+7,-0.058613,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,0,Inf,1.128291E+7,1.195709E+7,-0.058035,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,0,Inf,1.128347E+7,1.195735E+7,-0.058007,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,0,Inf,1.128549E+7,1.19558E+7,-0.057698,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,0,Inf,1.128119E+7,1.195882E+7,-0.058332,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,0,Inf,1.128107E+7,1.194584E+7,-0.057257,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,0,Inf,1.127954E+7,1.19526E+7,-0.057958,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,0,Inf,1.128E+7,1.194938E+7,-0.057648,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,0,Inf,1.128005E+7,1.194696E+7,-0.057441,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,0,Inf,1.127942E+7,1.194999E+7,-0.05775,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,0,Inf,1.127392E+7,1.194829E+7,-0.058096,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
