1.472262E+7,0,Inf,1.138292E+7,1953,8.670503,1.128119E+7,1.126109E+7,0.001784,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,1457,8.96325,1.128107E+7,1.1254E+7,0.002402,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,1973,8.659928,1.127954E+7,1.125722E+7,0.001981,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,3411,8.112386,1.128E+7,1.12512E+7,0.002556,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,2.147482E+8,-2.937698,1.128005E+7,1.125818E+7,0.00194,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,1153,9.196898,1.127942E+7,1.12502E+7,0.002594,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,336,10.429905,1.127392E+7,1.124896E+7,0.002217,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,2222,8.54086,1.12798E+7,1.1251E+7,0.002557,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147477E+8,-2.937898,1.127608E+7,1.125011E+7,0.002306,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2.147485E+8,-2.938369,1.127581E+7,1.124829E+7,0.002443,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,2.147483E+8,-2.938171,1.127122E+7,1.125294E+7,0.001623,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,2.14749E+8,-2.938117,1.127015E+7,1.124923E+7,0.001858,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,3551,8.071811,1.127486E+7,1.12451E+7,0.002643,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,3374,8.122886,1.127063E+7,1.124898E+7,0.001923,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,2.147496E+8,-2.938333,1.126566E+7,1.124933E+7,0.001451,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,2346,8.48616,1.126798E+7,1.124628E+7,0.001928,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,2.147497E+8,-2.938315,1.126598E+7,1.124701E+7,0.001685,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,2166,8.56578,1.126347E+7,1.124027E+7,0.002062,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,2112,8.591333,1.126168E+7,1.123357E+7,0.002499,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,2.147489E+8,-2.938401,1.126141E+7,1.124328E+7,0.001611,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,2.147504E+8,-2.938602,1.125909E+7,1.123655E+7,0.002003,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2.147484E+8,-2.938812,1.125832E+7,1.123384E+7,0.002177,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,4429,7.85034,1.125662E+7,1.124011E+7,0.001468,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,2.147482E+8,-2.938662,1.125504E+7,1.123582E+7,0.001709,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,2450,8.442475,1.125111E+7,1.123789E+7,0.001176,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,1069,9.271673,1.125226E+7,1.122605E+7,0.002332,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,616,9.822757,1.125051E+7,1.123026E+7,0.001802,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2.147485E+8,-2.938805,1.125128E+7,1.122726E+7,0.002137,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,3178,8.182074,1.124807E+7,1.12263E+7,0.001937,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,2.147489E+8,-2.938849,1.124374E+7,1.122826E+7,0.001377,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,1667,8.827029,1.124137E+7,1.121733E+7,0.002141,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,2.147489E+8,-2.939003,1.124184E+7,1.122295E+7,0.001682,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,1185,9.167964,1.124338E+7,1.121629E+7,0.002413,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,2.147495E+8,-2.939406,1.124025E+7,1.121833E+7,0.001952,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147499E+8,-2.939311,1.123657E+7,1.12184E+7,0.001618,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,2450,8.441888,1.123813E+7,1.121455E+7,0.0021,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,2.147491E+8,-2.939491,1.123906E+7,1.121901E+7,0.001786,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,2.147485E+8,-2.939408,1.123273E+7,1.121569E+7,0.001518,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,2.147478E+8,-2.939586,1.122775E+7,1.120967E+7,0.001611,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,860,9.488402,1.123176E+7,1.121251E+7,0.001715,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,2561,8.397094,1.122871E+7,1.12063E+7,0.001998,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.147485E+8,-2.939343,1.122528E+7,1.120336E+7,0.001955,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,1749,8.778469,1.122274E+7,1.120888E+7,0.001236,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,813,9.544472,1.122343E+7,1.12054E+7,0.001608,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,2.147473E+8,-2.939839,1.122124E+7,1.120091E+7,0.001814,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,1322,9.05821,1.121771E+7,1.12013E+7,0.001464,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,2836,8.294873,1.121937E+7,1.119578E+7,0.002105,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,2.147479E+8,-2.939933,1.121768E+7,1.119076E+7,0.002402,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,2.147476E+8,-2.939951,1.12186E+7,1.119187E+7,0.002386,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,1873,8.70983,1.121199E+7,1.118958E+7,0.002001,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,4.294943E+8,-3.633218,1.121318E+7,1.119273E+7,0.001826,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2.147491E+8,-2.939831,1.121195E+7,1.118433E+7,0.002466,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,2.147504E+8,-2.939903,1.121252E+7,1.11847E+7,0.002484,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,2.147482E+8,-2.940173,1.120817E+7,1.118132E+7,0.002399,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,625,9.806941,1.120414E+7,1.118027E+7,0.002133,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,2.14749E+8,-2.940235,1.120716E+7,1.118606E+7,0.001884,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,2388,8.466768,1.120489E+7,1.118479E+7,0.001796,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,3207,8.171752,1.120438E+7,1.118047E+7,0.002137,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,2.147483E+8,-2.940308,1.120358E+7,1.117785E+7,0.002299,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,907,9.434788,1.12014E+7,1.118175E+7,0.001755,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,1746,8.779479,1.120271E+7,1.117536E+7,0.002445,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,453,10.128748,1.120112E+7,1.118003E+7,0.001885,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,1008,9.328939,1.119799E+7,1.117565E+7,0.001997,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,364,10.347294,1.11959E+7,1.117911E+7,0.0015,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2159,8.567234,1.119622E+7,1.117689E+7,0.001728,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,1295,9.078011,1.119491E+7,1.117154E+7,0.002089,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,2.147488E+8,-2.940503,1.119563E+7,1.117491E+7,0.001852,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,2.147483E+8,-2.940316,1.119472E+7,1.117488E+7,0.001774,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,1206,9.1495,1.11949E+7,1.117957E+7,0.00137,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,1860,8.716117,1.119739E+7,1.117065E+7,0.002391,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,2.147491E+8,-2.9407,1.119305E+7,1.117238E+7,0.001849,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,2.147478E+8,-2.940678,1.119514E+7,1.117893E+7,0.001449,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2.147488E+8,-2.940329,1.11941E+7,1.117767E+7,0.001468,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2.147484E+8,-2.940496,1.119453E+7,1.116799E+7,0.002374,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,1230,9.129747,1.119374E+7,1.117119E+7,0.002016,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,2.14749E+8,-2.940868,1.119209E+7,1.117678E+7,0.001369,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,1553,8.896244,1.119338E+7,1.117271E+7,0.001849,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,789,9.573858,1.119175E+7,1.117395E+7,0.001592,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,2336,8.487748,1.119437E+7,1.117365E+7,0.001853,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,2.14749E+8,-2.940718,1.119595E+7,1.117288E+7,0.002063,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,677,9.726497,1.119476E+7,1.117396E+7,0.00186,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.14748E+8,-2.940557,1.119422E+7,1.117929E+7,0.001335,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,1483,8.942256,1.118988E+7,1.116986E+7,0.001791,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,2.147489E+8,-2.941056,1.119703E+7,1.117708E+7,0.001783,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,4.294962E+8,-3.634036,1.119357E+7,1.117191E+7,0.001937,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2088,8.599794,1.119633E+7,1.117737E+7,0.001694,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,2.147482E+8,-2.941137,1.119457E+7,1.117147E+7,0.002066,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2.147487E+8,-2.941015,1.119079E+7,1.117669E+7,0.001261,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,3327,8.134027,1.119302E+7,1.117172E+7,0.001905,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,3159,8.185881,1.119486E+7,1.117105E+7,0.002129,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,1929,8.67923,1.119658E+7,1.116886E+7,0.002479,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147494E+8,-2.940924,1.119136E+7,1.117143E+7,0.001783,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2.147486E+8,-2.941321,1.119093E+7,1.117857E+7,0.001105,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,1073,9.265872,1.119686E+7,1.117665E+7,0.001807,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,2497,8.420779,1.119348E+7,1.117989E+7,0.001215,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,3249,8.157774,1.119663E+7,1.117018E+7,0.002365,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,2.147486E+8,-2.941173,1.119486E+7,1.117231E+7,0.002016,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,1980,8.652959,1.119716E+7,1.116768E+7,0.002637,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,2.147491E+8,-2.940924,1.119579E+7,1.11673E+7,0.002547,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,2.147484E+8,-2.941304,1.119398E+7,1.117012E+7,0.002134,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,2113,8.587805,1.119351E+7,1.116977E+7,0.002123,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,1604,8.863359,1.119135E+7,1.117593E+7,0.001379,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,2.147484E+8,-2.941116,1.119309E+7,1.117461E+7,0.001652,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,2266,8.518138,1.119438E+7,1.117091E+7,0.002099,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.147473E+8,-2.940828,1.119045E+7,1.117119E+7,0.001723,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,2535,8.405898,1.119086E+7,1.116874E+7,0.001979,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,1576,8.881171,1.119204E+7,1.1173E+7,0.001703,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,2.14749E+8,-2.941283,1.119182E+7,1.117489E+7,0.001514,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,2.14748E+8,-2.941079,1.119065E+7,1.116478E+7,0.002315,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,2.147487E+8,-2.941074,1.118876E+7,1.116626E+7,0.002012,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,2154,8.568586,1.119152E+7,1.11677E+7,0.002131,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,4.29495E+8,-3.634337,1.118968E+7,1.117034E+7,0.00173,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,2.147497E+8,-2.940777,1.11897E+7,1.116402E+7,0.002298,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,2.14749E+8,-2.940786,1.119269E+7,1.117406E+7,0.001666,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,2.147492E+8,-2.940998,1.118558E+7,1.116761E+7,0.001608,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,2.147484E+8,-2.941215,1.118869E+7,1.1168E+7,0.001851,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,891,9.451534,1.118782E+7,1.117233E+7,0.001385,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,2696,8.344708,1.119114E+7,1.116603E+7,0.002246,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,1358,9.030267,1.118422E+7,1.117087E+7,0.001194,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,604,9.840734,1.118981E+7,1.116661E+7,0.002076,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,1361,9.028408,1.118852E+7,1.116255E+7,0.002324,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,2.147489E+8,-2.940988,1.118949E+7,1.116749E+7,0.001968,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,2.147488E+8,-2.940741,1.11872E+7,1.116335E+7,0.002134,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,2.147481E+8,-2.94092,1.118355E+7,1.116586E+7,0.001583,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,2.147489E+8,-2.940656,1.118919E+7,1.116724E+7,0.001963,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2310,8.499097,1.118658E+7,1.11686E+7,0.001608,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,4.294942E+8,-3.63396,1.118491E+7,1.116587E+7,0.001704,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,1684,8.815206,1.118735E+7,1.116584E+7,0.001924,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,1528,8.912236,1.118863E+7,1.116E+7,0.002562,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,4.294963E+8,-3.633673,1.118661E+7,1.116658E+7,0.001792,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,2008,8.639532,1.118597E+7,1.115853E+7,0.002455,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,1592,8.871599,1.118461E+7,1.116486E+7,0.001768,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,2190,8.552677,1.118535E+7,1.117005E+7,0.001369,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.147484E+8,-2.940607,1.118626E+7,1.116184E+7,0.002186,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,1009,9.327837,1.118388E+7,1.116316E+7,0.001854,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,2.147477E+8,-2.940543,1.11841E+7,1.116631E+7,0.001592,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,2.147488E+8,-2.940554,1.11855E+7,1.116429E+7,0.001898,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,1557,8.893976,1.118298E+7,1.117217E+7,0.000968,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,2.147485E+8,-2.94081,1.118635E+7,1.116233E+7,0.002149,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147487E+8,-2.940711,1.11849E+7,1.116184E+7,0.002064,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,4464,7.840531,1.118569E+7,1.116356E+7,0.001981,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2364,8.476529,1.118815E+7,1.116272E+7,0.002275,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,4.294939E+8,-3.633745,1.1183E+7,1.116836E+7,0.00131,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,2.147495E+8,-2.940477,1.118563E+7,1.11636E+7,0.001972,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,3244,8.160015,1.118412E+7,1.116572E+7,0.001647,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,2.147501E+8,-2.940419,1.118796E+7,1.116595E+7,0.001969,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,249,10.726873,1.118607E+7,1.116938E+7,0.001493,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2389,8.466039,1.118851E+7,1.115509E+7,0.002991,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,2.147487E+8,-2.9402,1.118907E+7,1.117378E+7,0.001367,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,2110,8.590129,1.118992E+7,1.116899E+7,0.001872,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,3251,8.158174,1.118762E+7,1.11648E+7,0.002042,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,4.294958E+8,-3.633627,1.118957E+7,1.116855E+7,0.00188,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,2.147491E+8,-2.940389,1.119006E+7,1.116764E+7,0.002006,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,2485,8.426705,1.119168E+7,1.116526E+7,0.002363,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,2021,8.633316,1.119208E+7,1.117144E+7,0.001846,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,2788,8.311951,1.119042E+7,1.117159E+7,0.001684,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,2.147483E+8,-2.940101,1.119524E+7,1.117122E+7,0.002148,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,2189,8.553565,1.119046E+7,1.11653E+7,0.002251,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,4.294955E+8,-3.633383,1.119747E+7,1.117468E+7,0.002038,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
