1.475046E+7,0,Inf,1.14196E+7,2.147485E+8,-2.934136,1.137835E+7,1.112889E+7,0.022168,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,3840,7.997896,1.137896E+7,1.11303E+7,0.022096,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,4.294974E+8,-3.627221,1.137984E+7,1.112858E+7,0.022327,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2.147517E+8,-2.934086,1.137419E+7,1.112968E+7,0.021731,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,5134,7.707215,1.138014E+7,1.113135E+7,0.022104,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,4.294978E+8,-3.627087,1.137533E+7,1.113131E+7,0.021685,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,582,9.884573,1.137586E+7,1.113821E+7,0.021113,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,4122,7.926465,1.137546E+7,1.112507E+7,0.022258,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,5141,7.705756,1.137659E+7,1.113731E+7,0.021256,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,6.442442E+8,-4.033119,1.137343E+7,1.11307E+7,0.021572,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,4.294968E+8,-3.627178,1.137338E+7,1.113387E+7,0.021284,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,6.442421E+8,-4.03296,1.13722E+7,1.112619E+7,0.02187,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2674,8.359401,1.137132E+7,1.113791E+7,0.02074,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,2.147522E+8,-2.934212,1.136972E+7,1.11367E+7,0.020708,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,6.442456E+8,-4.033162,1.137063E+7,1.114063E+7,0.020435,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.147496E+8,-2.934299,1.137098E+7,1.113854E+7,0.020654,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,4.294983E+8,-3.627718,1.137064E+7,1.113931E+7,0.020554,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,2.147503E+8,-2.934497,1.13704E+7,1.114428E+7,0.020087,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,3940,7.971402,1.136745E+7,1.113765E+7,0.020423,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,4.294976E+8,-3.62803,1.136457E+7,1.113548E+7,0.020364,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,3457,8.102254,1.136465E+7,1.113647E+7,0.020282,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,4.294964E+8,-3.628263,1.136767E+7,1.113874E+7,0.020344,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,2.147496E+8,-2.934923,1.136447E+7,1.113797E+7,0.020132,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,2.147498E+8,-2.934725,1.136128E+7,1.113495E+7,0.020122,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,3660,8.044464,1.136185E+7,1.113721E+7,0.019969,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,2.147507E+8,-2.934922,1.136028E+7,1.114095E+7,0.019496,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,2.147512E+8,-2.935086,1.135864E+7,1.112879E+7,0.020443,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,4.294975E+8,-3.628336,1.135635E+7,1.113907E+7,0.019318,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,2.147493E+8,-2.935154,1.135671E+7,1.113203E+7,0.019982,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,4.294985E+8,-3.628083,1.135581E+7,1.112643E+7,0.020406,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,4310,7.881004,1.135326E+7,1.113258E+7,0.019629,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2.147498E+8,-2.935241,1.135174E+7,1.113522E+7,0.019258,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2514,8.419862,1.135184E+7,1.112806E+7,0.01991,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,4.294981E+8,-3.628406,1.135142E+7,1.11269E+7,0.019977,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,4.294976E+8,-3.628721,1.134767E+7,1.112581E+7,0.019745,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,4.294968E+8,-3.62843,1.134778E+7,1.11318E+7,0.019216,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,2314,8.502976,1.134807E+7,1.112766E+7,0.019613,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,2.147504E+8,-2.935384,1.134811E+7,1.112751E+7,0.019631,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,4.294991E+8,-3.628493,1.134696E+7,1.113013E+7,0.019294,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,2.147504E+8,-2.935849,1.134304E+7,1.112146E+7,0.019728,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,2.147486E+8,-2.935391,1.134121E+7,1.112603E+7,0.019156,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,4.294982E+8,-3.62866,1.133888E+7,1.112078E+7,0.019422,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,4.294963E+8,-3.628592,1.133663E+7,1.112987E+7,0.018406,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,2939,8.263463,1.133374E+7,1.112817E+7,0.018304,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,1763,8.774517,1.133539E+7,1.112273E+7,0.018938,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2337,8.492738,1.13348E+7,1.112279E+7,0.018882,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2.147504E+8,-2.935812,1.132956E+7,1.113071E+7,0.017708,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,2.147493E+8,-2.936185,1.133023E+7,1.111462E+7,0.019212,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,4385,7.862995,1.132929E+7,1.112099E+7,0.018557,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,4.294961E+8,-3.629048,1.133193E+7,1.112315E+7,0.018596,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,3408,8.11525,1.132486E+7,1.111442E+7,0.018757,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,4.294957E+8,-3.628987,1.132427E+7,1.111133E+7,0.018983,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,2.147498E+8,-2.936032,1.132561E+7,1.11192E+7,0.018394,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,6.442442E+8,-4.034531,1.132531E+7,1.111816E+7,0.01846,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,4.294964E+8,-3.629223,1.13216E+7,1.111653E+7,0.018279,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,4.294976E+8,-3.629144,1.131771E+7,1.111065E+7,0.018464,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,4.294993E+8,-3.629571,1.131754E+7,1.111307E+7,0.018232,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,6.442456E+8,-4.034644,1.132015E+7,1.112055E+7,0.01779,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,2.147494E+8,-2.9361,1.131954E+7,1.110988E+7,0.018695,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,4.294975E+8,-3.62931,1.131408E+7,1.111279E+7,0.017951,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,4.294957E+8,-3.629609,1.13179E+7,1.110718E+7,0.018794,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,4.29498E+8,-3.629182,1.131438E+7,1.110853E+7,0.018361,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,4.294977E+8,-3.629045,1.131355E+7,1.111288E+7,0.017896,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,4.294949E+8,-3.629713,1.131082E+7,1.110687E+7,0.018196,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,2.147507E+8,-2.936461,1.13129E+7,1.110679E+7,0.018387,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,4.294977E+8,-3.629438,1.131154E+7,1.111104E+7,0.017884,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,6.442436E+8,-4.035,1.130516E+7,1.111501E+7,0.016964,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,4.294975E+8,-3.629626,1.130606E+7,1.110856E+7,0.017623,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4.294981E+8,-3.629337,1.130719E+7,1.11074E+7,0.017827,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,4.294975E+8,-3.629455,1.130394E+7,1.110681E+7,0.017593,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,1304,9.075468,1.130152E+7,1.110797E+7,0.017275,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,3801,8.005731,1.13024E+7,1.110293E+7,0.017806,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2.147505E+8,-2.93653,1.130491E+7,1.110202E+7,0.018111,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,2.147506E+8,-2.9363,1.130162E+7,1.110268E+7,0.01776,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,3478,8.094365,1.130181E+7,1.110507E+7,0.017561,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,5053,7.72058,1.129811E+7,1.109579E+7,0.01807,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,3758,8.016867,1.129932E+7,1.110564E+7,0.01729,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2.147516E+8,-2.936577,1.129776E+7,1.110349E+7,0.017345,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,2.147519E+8,-2.936788,1.129775E+7,1.11019E+7,0.017488,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,2.147506E+8,-2.936542,1.129874E+7,1.110406E+7,0.017381,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,4.294973E+8,-3.629603,1.129711E+7,1.110995E+7,0.016706,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,5572,7.622745,1.129688E+7,1.110298E+7,0.017313,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,4.294957E+8,-3.629714,1.130145E+7,1.110375E+7,0.017648,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,2.147506E+8,-2.936991,1.129204E+7,1.109516E+7,0.017589,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2.147512E+8,-2.936893,1.129606E+7,1.110396E+7,0.017153,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,3524,8.080826,1.129299E+7,1.111519E+7,0.01587,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,3290,8.149635,1.129329E+7,1.110053E+7,0.017216,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,4.294985E+8,-3.629924,1.12926E+7,1.11038E+7,0.01686,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,2.147501E+8,-2.937062,1.129353E+7,1.110724E+7,0.016634,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,2.147505E+8,-2.936949,1.129667E+7,1.110797E+7,0.016845,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,4763,7.779338,1.129053E+7,1.110698E+7,0.016391,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,2.147495E+8,-2.937026,1.128861E+7,1.110377E+7,0.016509,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,2.147482E+8,-2.936902,1.129119E+7,1.111755E+7,0.015498,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,6.442441E+8,-4.03544,1.129076E+7,1.110963E+7,0.016172,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,4385,7.861999,1.128743E+7,1.111774E+7,0.015148,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,6075,7.536001,1.12884E+7,1.11096E+7,0.015965,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147515E+8,-2.937058,1.128876E+7,1.111707E+7,0.015326,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,6.442448E+8,-4.035745,1.128612E+7,1.111892E+7,0.014925,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,2.147491E+8,-2.937221,1.128561E+7,1.111734E+7,0.015023,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2.147514E+8,-2.937349,1.128606E+7,1.11215E+7,0.014688,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,4.294981E+8,-3.630441,1.128802E+7,1.111787E+7,0.015189,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,992,9.348176,1.128231E+7,1.111861E+7,0.014616,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
