1.472893E+7,0,Inf,1.139388E+7,2409,8.46162,1.130516E+7,1.143978E+7,-0.011837,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,2.147496E+8,-2.936482,1.130606E+7,1.144185E+7,-0.011939,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,2.147499E+8,-2.936193,1.130719E+7,1.144529E+7,-0.012139,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2.147493E+8,-2.936311,1.130394E+7,1.144327E+7,-0.01225,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2479,8.433049,1.130152E+7,1.144249E+7,-0.012396,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,4.294957E+8,-3.629371,1.13024E+7,1.143607E+7,-0.011758,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2.147492E+8,-2.936523,1.130491E+7,1.143615E+7,-0.011542,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,2.147497E+8,-2.936296,1.130162E+7,1.144043E+7,-0.012207,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,3328,8.138451,1.130181E+7,1.143683E+7,-0.011876,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,4.294967E+8,-3.629807,1.129811E+7,1.143301E+7,-0.011869,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,4.294965E+8,-3.629615,1.129932E+7,1.143582E+7,-0.012007,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2998,8.242715,1.129776E+7,1.142868E+7,-0.011522,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,2.147515E+8,-2.936786,1.129775E+7,1.143699E+7,-0.012249,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,2.147502E+8,-2.93654,1.129874E+7,1.142897E+7,-0.01146,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,1010,9.330818,1.129711E+7,1.142052E+7,-0.010865,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2242,8.53313,1.129688E+7,1.143234E+7,-0.011919,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,2834,8.298964,1.130145E+7,1.14224E+7,-0.010645,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,1783,8.761944,1.129204E+7,1.143087E+7,-0.01222,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,4.294967E+8,-3.630027,1.129606E+7,1.142573E+7,-0.011414,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,4.294967E+8,-3.629947,1.129299E+7,1.141891E+7,-0.011088,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,2.14751E+8,-2.936712,1.129329E+7,1.14213E+7,-0.011271,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,1178,9.176632,1.12926E+7,1.141687E+7,-0.010944,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,4.294964E+8,-3.630201,1.129353E+7,1.14097E+7,-0.010233,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,2100,8.598346,1.129667E+7,1.140869E+7,-0.009867,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,2.147499E+8,-2.937013,1.129053E+7,1.141139E+7,-0.010647,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,2918,8.269303,1.128861E+7,1.140708E+7,-0.01044,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,4.294966E+8,-3.630049,1.129119E+7,1.140652E+7,-0.010162,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,2.147491E+8,-2.936833,1.129076E+7,1.140732E+7,-0.01027,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,4484,7.839673,1.128743E+7,1.140314E+7,-0.010199,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,2365,8.479404,1.12884E+7,1.140445E+7,-0.010228,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147497E+8,-2.937049,1.128876E+7,1.140436E+7,-0.010189,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,4.294954E+8,-3.630277,1.128612E+7,1.139583E+7,-0.009674,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,3095,8.210217,1.128561E+7,1.139587E+7,-0.009722,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2.147497E+8,-2.937341,1.128606E+7,1.139705E+7,-0.009787,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,1767,8.770649,1.128802E+7,1.138858E+7,-0.008869,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2.147487E+8,-2.93708,1.128231E+7,1.138807E+7,-0.00933,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
