1.475786E+7,0,Inf,1.142936E+7,2.14749E+8,-2.933284,1.13874E+7,1.14274E+7,-0.003506,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,1294,9.086034,1.138344E+7,1.142331E+7,-0.003496,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,650,9.774746,1.138267E+7,1.142304E+7,-0.00354,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,3513,8.087534,1.138307E+7,1.141726E+7,-0.002999,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,1930,8.686405,1.138429E+7,1.141382E+7,-0.002591,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,2.147477E+8,-2.93318,1.138024E+7,1.142318E+7,-0.003766,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,2.147477E+8,-2.933109,1.138067E+7,1.141706E+7,-0.003193,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,1521,8.924353,1.138126E+7,1.141829E+7,-0.003248,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,2.147492E+8,-2.933204,1.138149E+7,1.142115E+7,-0.003479,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,4.294957E+8,-3.626501,1.137964E+7,1.141824E+7,-0.003386,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,1736,8.792142,1.138106E+7,1.14183E+7,-0.003267,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,2.147486E+8,-2.933548,1.137987E+7,1.141349E+7,-0.002951,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,2.14747E+8,-2.933348,1.137992E+7,1.140639E+7,-0.002324,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,2.147482E+8,-2.933688,1.137809E+7,1.14109E+7,-0.002879,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,2.147503E+8,-2.933803,1.138148E+7,1.140377E+7,-0.001957,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,2.147483E+8,-2.933111,1.13781E+7,1.141427E+7,-0.003174,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147488E+8,-2.93318,1.137823E+7,1.140828E+7,-0.002638,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,684,9.723616,1.137945E+7,1.141578E+7,-0.003187,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,4.294945E+8,-3.626628,1.137909E+7,1.14141E+7,-0.003072,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,2.147499E+8,-2.933565,1.138054E+7,1.141109E+7,-0.002681,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,1033,9.3113,1.137828E+7,1.140315E+7,-0.002184,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2.147498E+8,-2.933873,1.137728E+7,1.141261E+7,-0.003101,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,2773,8.323556,1.137934E+7,1.140739E+7,-0.002463,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,1278,9.098266,1.137491E+7,1.14113E+7,-0.003195,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,2.147493E+8,-2.933697,1.137722E+7,1.14079E+7,-0.002694,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,2535,8.413323,1.137902E+7,1.140065E+7,-0.001898,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,2.147489E+8,-2.933773,1.137387E+7,1.139763E+7,-0.002087,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,2325,8.499367,1.137835E+7,1.140601E+7,-0.002428,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,2664,8.363539,1.137896E+7,1.140291E+7,-0.002102,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,2.147492E+8,-2.934076,1.137984E+7,1.140782E+7,-0.002456,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2.147507E+8,-2.934081,1.137419E+7,1.139948E+7,-0.002221,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,1995,8.652456,1.138014E+7,1.140507E+7,-0.002188,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,2845,8.297722,1.137533E+7,1.141115E+7,-0.003144,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,2060,8.620582,1.137586E+7,1.140815E+7,-0.002834,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,4336,7.875851,1.137546E+7,1.140671E+7,-0.002743,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,3522,8.083975,1.137659E+7,1.140929E+7,-0.00287,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,2967,8.255163,1.137343E+7,1.139526E+7,-0.001918,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,1906,8.698185,1.137338E+7,1.140476E+7,-0.002755,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2.147495E+8,-2.934357,1.13722E+7,1.140145E+7,-0.002569,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2089,8.606291,1.137132E+7,1.140541E+7,-0.002993,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,3648,8.048849,1.136972E+7,1.140232E+7,-0.002863,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,2446,8.448219,1.137063E+7,1.140259E+7,-0.002807,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.147489E+8,-2.934296,1.137098E+7,1.140428E+7,-0.002924,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,3254,8.16277,1.137064E+7,1.139742E+7,-0.002353,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,2.147483E+8,-2.934488,1.13704E+7,1.139636E+7,-0.002281,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,3858,7.992434,1.136745E+7,1.139704E+7,-0.002599,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2225,8.542585,1.136457E+7,1.139957E+7,-0.003075,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,2.147488E+8,-2.93457,1.136465E+7,1.13956E+7,-0.00272,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2351,8.487265,1.136767E+7,1.14029E+7,-0.003094,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,2.147495E+8,-2.934922,1.136447E+7,1.139588E+7,-0.00276,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,1965,8.667012,1.136128E+7,1.13921E+7,-0.00271,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,1468,8.958026,1.136185E+7,1.139228E+7,-0.002675,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,2.147496E+8,-2.934917,1.136028E+7,1.13976E+7,-0.00328,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,1204,9.1565,1.135864E+7,1.139446E+7,-0.003149,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,2.147491E+8,-2.93519,1.135635E+7,1.14062E+7,-0.00438,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,3312,8.144521,1.135671E+7,1.139461E+7,-0.003332,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,1836,8.734701,1.135581E+7,1.139385E+7,-0.003344,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,3449,8.103858,1.135326E+7,1.13936E+7,-0.003547,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,1004,9.337996,1.135174E+7,1.138718E+7,-0.003117,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2.147492E+8,-2.935489,1.135184E+7,1.139224E+7,-0.003553,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,2607,8.383766,1.135142E+7,1.139691E+7,-0.003999,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2.147482E+8,-2.935571,1.134767E+7,1.138199E+7,-0.00302,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,2.1475E+8,-2.93529,1.134778E+7,1.139163E+7,-0.003857,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,2584,8.392615,1.134807E+7,1.139021E+7,-0.003707,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,2.147492E+8,-2.935378,1.134811E+7,1.138986E+7,-0.003672,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2106,8.597091,1.134696E+7,1.139373E+7,-0.004113,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,2.147496E+8,-2.935845,1.134304E+7,1.138234E+7,-0.003459,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,2.147475E+8,-2.935386,1.134121E+7,1.138289E+7,-0.003668,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,1508,8.930928,1.133888E+7,1.138689E+7,-0.004225,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,2463,8.440396,1.133663E+7,1.138652E+7,-0.004391,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,2.147486E+8,-2.935691,1.133374E+7,1.137493E+7,-0.003628,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,2.147489E+8,-2.935691,1.133539E+7,1.138129E+7,-0.004041,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,1902,8.6987,1.13348E+7,1.138066E+7,-0.004038,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,212,10.892589,1.132956E+7,1.138107E+7,-0.004536,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,4.294947E+8,-3.629323,1.133023E+7,1.137857E+7,-0.004258,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,2.147493E+8,-2.936042,1.132929E+7,1.136827E+7,-0.003435,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,2.147498E+8,-2.935908,1.133193E+7,1.138087E+7,-0.004309,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,2.147495E+8,-2.935852,1.132486E+7,1.136521E+7,-0.003557,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,4.294957E+8,-3.628987,1.132427E+7,1.136683E+7,-0.003751,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,2791,8.314797,1.132561E+7,1.137877E+7,-0.004682,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,2436,8.450945,1.132531E+7,1.136399E+7,-0.00341,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,3784,8.010364,1.13216E+7,1.135963E+7,-0.003353,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,1898,8.700426,1.131771E+7,1.136296E+7,-0.00399,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,1359,9.034055,1.131754E+7,1.136206E+7,-0.003926,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.147499E+8,-2.936039,1.132015E+7,1.136955E+7,-0.004355,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,2.14748E+8,-2.936094,1.131954E+7,1.136192E+7,-0.003737,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,2436,8.450703,1.131408E+7,1.135647E+7,-0.00374,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,1554,8.899925,1.13179E+7,1.136187E+7,-0.003877,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,2316,8.501349,1.131438E+7,1.13604E+7,-0.004059,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,3088,8.213803,1.131355E+7,1.135105E+7,-0.003309,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,302,10.537981,1.131082E+7,1.135685E+7,-0.004061,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,2.147491E+8,-2.936454,1.13129E+7,1.134861E+7,-0.003152,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,1185,9.171191,1.131154E+7,1.13473E+7,-0.003157,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,2088,8.604625,1.130516E+7,1.135303E+7,-0.004225,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,2.147491E+8,-2.93648,1.130606E+7,1.13511E+7,-0.003976,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,2731,8.336368,1.130719E+7,1.134953E+7,-0.003738,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,1706,8.806764,1.130394E+7,1.135154E+7,-0.004202,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2.147489E+8,-2.93632,1.130152E+7,1.134431E+7,-0.003779,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,2.147492E+8,-2.93623,1.13024E+7,1.133692E+7,-0.00305,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2.147478E+8,-2.936517,1.130491E+7,1.134837E+7,-0.003837,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,523,9.989106,1.130162E+7,1.13379E+7,-0.003204,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,2.147484E+8,-2.9364,1.130181E+7,1.133448E+7,-0.002886,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2.147487E+8,-2.936662,1.129811E+7,1.133243E+7,-0.003033,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2.147493E+8,-2.936473,1.129932E+7,1.133036E+7,-0.002743,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,717,9.673339,1.129776E+7,1.134147E+7,-0.003861,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,1608,8.865459,1.129775E+7,1.13269E+7,-0.002577,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,1419,8.990739,1.129874E+7,1.132517E+7,-0.002336,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,4.294957E+8,-3.629599,1.129711E+7,1.132682E+7,-0.002626,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,914,9.430423,1.129688E+7,1.132507E+7,-0.002491,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,2.147468E+8,-2.936562,1.130145E+7,1.132934E+7,-0.002465,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,1666,8.829816,1.129204E+7,1.133309E+7,-0.003629,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,172,11.100603,1.129606E+7,1.133322E+7,-0.003284,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,1451,8.968169,1.129299E+7,1.132321E+7,-0.002672,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,2533,8.411119,1.129329E+7,1.131084E+7,-0.001553,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,2570,8.396544,1.12926E+7,1.132087E+7,-0.0025,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,3292,8.148673,1.129353E+7,1.132246E+7,-0.002558,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,2.147491E+8,-2.936942,1.129667E+7,1.131376E+7,-0.001512,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,1727,8.79383,1.129053E+7,1.132087E+7,-0.002684,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,4.294957E+8,-3.630166,1.128861E+7,1.131916E+7,-0.002702,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,2.147485E+8,-2.936903,1.129119E+7,1.131166E+7,-0.001811,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,2245,8.531687,1.129076E+7,1.131379E+7,-0.002038,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,2677,8.355492,1.128743E+7,1.131482E+7,-0.002424,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,2.147488E+8,-2.937042,1.12884E+7,1.131286E+7,-0.002165,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147486E+8,-2.937044,1.128876E+7,1.131118E+7,-0.001985,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,2.147487E+8,-2.937135,1.128612E+7,1.130784E+7,-0.001923,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,4.294964E+8,-3.630364,1.128561E+7,1.131212E+7,-0.002347,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,4.294959E+8,-3.63048,1.128606E+7,1.131308E+7,-0.002391,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,2558,8.400706,1.128802E+7,1.130554E+7,-0.00155,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2.147479E+8,-2.937077,1.128231E+7,1.131001E+7,-0.002452,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,4.294949E+8,-3.630536,1.128291E+7,1.130754E+7,-0.00218,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
