1.47237E+7,0,Inf,1.138446E+7,8.589997E+8,-4.323519,1.128561E+7,1.137205E+7,-0.007631,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,8.58999E+8,-4.323636,1.128606E+7,1.13657E+7,-0.007032,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,6.44251E+8,-4.035912,1.128802E+7,1.137156E+7,-0.007373,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,1.073749E+9,-4.546523,1.128231E+7,1.136943E+7,-0.007692,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,4.295101E+8,-3.630572,1.128291E+7,1.136854E+7,-0.00756,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,2.147608E+8,-2.937732,1.128347E+7,1.136485E+7,-0.007186,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,1.073744E+9,-4.547115,1.128549E+7,1.137257E+7,-0.007686,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,2.147561E+8,-2.937388,1.128119E+7,1.136798E+7,-0.007663,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,1.073747E+9,-4.547035,1.128107E+7,1.136344E+7,-0.007276,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,6.442539E+8,-4.036365,1.127954E+7,1.135758E+7,-0.006895,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,2.147581E+8,-2.937876,1.128E+7,1.137005E+7,-0.007952,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,8.589991E+8,-4.323999,1.128005E+7,1.136196E+7,-0.007235,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,4.295038E+8,-3.631121,1.127942E+7,1.13613E+7,-0.007233,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,6.442529E+8,-4.036586,1.127392E+7,1.1354E+7,-0.007077,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,8.589994E+8,-4.324256,1.12798E+7,1.135193E+7,-0.006374,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,14799,6.644762,1.127608E+7,1.136128E+7,-0.007527,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2.147627E+8,-2.938435,1.127581E+7,1.135981E+7,-0.007422,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,4.295058E+8,-3.63134,1.127122E+7,1.135738E+7,-0.007615,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,2.147551E+8,-2.938145,1.127015E+7,1.135419E+7,-0.007429,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,8.590012E+8,-4.324485,1.127486E+7,1.135945E+7,-0.007474,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,6.442536E+8,-4.036863,1.127063E+7,1.13519E+7,-0.007185,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,1.073744E+9,-4.547767,1.126566E+7,1.135626E+7,-0.008011,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,1.073749E+9,-4.547795,1.126798E+7,1.135163E+7,-0.007396,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,8.589998E+8,-4.32461,1.126598E+7,1.135787E+7,-0.008123,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,4.295046E+8,-3.631726,1.126347E+7,1.135167E+7,-0.0078,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,8.589998E+8,-4.324555,1.126168E+7,1.135484E+7,-0.008238,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,2.147588E+8,-2.938447,1.126141E+7,1.135131E+7,-0.007951,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,6.442555E+8,-4.037221,1.125909E+7,1.135083E+7,-0.008115,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,8.589974E+8,-4.32511,1.125832E+7,1.134672E+7,-0.007821,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,1.073742E+9,-4.548146,1.125662E+7,1.13358E+7,-0.00701,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,8.589967E+8,-4.324961,1.125504E+7,1.134381E+7,-0.007857,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,4.295053E+8,-3.631826,1.125111E+7,1.134692E+7,-0.008479,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,1.717988E+9,-5.018268,1.125226E+7,1.134308E+7,-0.008039,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,4.295079E+8,-3.632147,1.125051E+7,1.134208E+7,-0.008106,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2.147604E+8,-2.938861,1.125128E+7,1.134528E+7,-0.008321,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,6.442565E+8,-4.037526,1.124807E+7,1.13388E+7,-0.008034,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,6.442501E+8,-4.037467,1.124374E+7,1.133137E+7,-0.007764,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,2.147584E+8,-2.939215,1.124137E+7,1.13351E+7,-0.008304,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,1.073746E+9,-4.548442,1.124184E+7,1.133142E+7,-0.007937,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,6.442513E+8,-4.038138,1.124338E+7,1.132978E+7,-0.007656,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,4.295079E+8,-3.632574,1.124025E+7,1.133412E+7,-0.008317,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,1.288489E+9,-4.731062,1.123657E+7,1.132707E+7,-0.008022,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,1.073745E+9,-4.548688,1.123813E+7,1.131639E+7,-0.00694,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,8.589967E+8,-4.325786,1.123906E+7,1.132338E+7,-0.007474,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,6.442504E+8,-4.038027,1.123273E+7,1.131794E+7,-0.007557,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,6.442527E+8,-4.038213,1.122775E+7,1.132479E+7,-0.008606,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,1.073746E+9,-4.549084,1.123176E+7,1.131424E+7,-0.007317,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,8.590001E+8,-4.326033,1.122871E+7,1.131998E+7,-0.008095,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,6.44252E+8,-4.037965,1.122528E+7,1.13196E+7,-0.008367,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,8.590015E+8,-4.326013,1.122274E+7,1.131588E+7,-0.008265,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,1.288491E+9,-4.731534,1.122343E+7,1.131539E+7,-0.00816,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,1.717986E+9,-5.019285,1.122124E+7,1.131438E+7,-0.008266,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,8.590004E+8,-4.326169,1.121771E+7,1.131089E+7,-0.008272,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,6.442506E+8,-4.038576,1.121937E+7,1.130434E+7,-0.007545,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,2.147572E+8,-2.939977,1.121768E+7,1.131268E+7,-0.008433,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,1.073749E+9,-4.549399,1.12186E+7,1.130046E+7,-0.00727,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,6.442508E+8,-4.038472,1.121199E+7,1.130473E+7,-0.008237,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,6.442521E+8,-4.038699,1.121318E+7,1.12935E+7,-0.007137,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,1.073749E+9,-4.549273,1.121195E+7,1.129636E+7,-0.007501,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,8.590014E+8,-4.326197,1.121252E+7,1.129634E+7,-0.007448,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,2.147602E+8,-2.940229,1.120817E+7,1.130203E+7,-0.008339,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,6.442553E+8,-4.038912,1.120414E+7,1.129665E+7,-0.008223,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,6.44255E+8,-4.038859,1.120716E+7,1.130739E+7,-0.008903,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,1.073745E+9,-4.549439,1.120489E+7,1.129816E+7,-0.008289,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,6.442532E+8,-4.03876,1.120438E+7,1.129327E+7,-0.007902,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,1.073746E+9,-4.54975,1.120358E+7,1.128859E+7,-0.007559,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,8.589966E+8,-4.326345,1.12014E+7,1.129928E+7,-0.0087,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,8.590009E+8,-4.326718,1.120271E+7,1.129672E+7,-0.008357,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,1.073748E+9,-4.549781,1.120112E+7,1.128775E+7,-0.007704,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,8.590026E+8,-4.32662,1.119799E+7,1.129066E+7,-0.008242,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,8.590008E+8,-4.326832,1.11959E+7,1.129615E+7,-0.008915,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,1.073749E+9,-4.549788,1.119622E+7,1.128523E+7,-0.007918,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,4.29507E+8,-3.633872,1.119491E+7,1.12933E+7,-0.00875,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,4.295079E+8,-3.633674,1.119563E+7,1.129369E+7,-0.008721,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,1.073746E+9,-4.549758,1.119472E+7,1.129146E+7,-0.008605,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,6.442533E+8,-4.039038,1.11949E+7,1.128991E+7,-0.008451,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,6.442515E+8,-4.039151,1.119739E+7,1.128739E+7,-0.008006,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,4.295078E+8,-3.633869,1.119305E+7,1.129192E+7,-0.008794,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,8.589983E+8,-4.326981,1.119514E+7,1.128908E+7,-0.008356,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,6.442516E+8,-4.038949,1.11941E+7,1.128618E+7,-0.008192,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,8.590005E+8,-4.326799,1.119453E+7,1.12885E+7,-0.008359,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,8.590009E+8,-4.326764,1.119374E+7,1.129209E+7,-0.008748,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,6.442517E+8,-4.039487,1.119209E+7,1.128982E+7,-0.008694,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,6.442489E+8,-4.039408,1.119338E+7,1.128826E+7,-0.00844,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,4.295064E+8,-3.633523,1.119175E+7,1.129168E+7,-0.008889,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,2.14761E+8,-2.941093,1.119437E+7,1.129096E+7,-0.008591,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,1.503237E+9,-4.886624,1.119595E+7,1.129603E+7,-0.008899,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,1.073745E+9,-4.55025,1.119476E+7,1.128984E+7,-0.008458,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.147624E+8,-2.940624,1.119422E+7,1.129304E+7,-0.008789,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2.147581E+8,-2.940945,1.118988E+7,1.128688E+7,-0.008632,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,1.073743E+9,-4.550492,1.119703E+7,1.128389E+7,-0.007727,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,1.503241E+9,-4.886801,1.119357E+7,1.128646E+7,-0.008265,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,6.442493E+8,-4.03984,1.119633E+7,1.128939E+7,-0.008278,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,8.589984E+8,-4.327438,1.119457E+7,1.128805E+7,-0.008315,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,6.442506E+8,-4.039635,1.119079E+7,1.129267E+7,-0.009062,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,6.44251E+8,-4.039746,1.119302E+7,1.129402E+7,-0.008982,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,6.442545E+8,-4.039713,1.119486E+7,1.129266E+7,-0.008698,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,8.590021E+8,-4.327295,1.119658E+7,1.12888E+7,-0.008203,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,6.442498E+8,-4.039539,1.119136E+7,1.129113E+7,-0.008875,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,8.589974E+8,-4.327618,1.119093E+7,1.129071E+7,-0.008876,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,4.295054E+8,-3.634059,1.119686E+7,1.129851E+7,-0.009037,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,6.442534E+8,-4.039979,1.119348E+7,1.128916E+7,-0.008511,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,8.590016E+8,-4.327405,1.119663E+7,1.129936E+7,-0.009133,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,8.589987E+8,-4.327472,1.119486E+7,1.129691E+7,-0.009074,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,8.589988E+8,-4.327467,1.119716E+7,1.129947E+7,-0.009095,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,2.147572E+8,-2.940961,1.119579E+7,1.129637E+7,-0.008944,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,4.295062E+8,-3.634474,1.119398E+7,1.129172E+7,-0.008694,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,10299,7.003866,1.119351E+7,1.128683E+7,-0.008302,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,8.589968E+8,-4.327661,1.119135E+7,1.129743E+7,-0.009435,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,2.147542E+8,-2.941143,1.119309E+7,1.129339E+7,-0.008921,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,6.442548E+8,-4.039696,1.119438E+7,1.12924E+7,-0.008718,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,4.295043E+8,-3.633997,1.119045E+7,1.129907E+7,-0.009659,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,1.073746E+9,-4.550573,1.119086E+7,1.128914E+7,-0.008744,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,6.442513E+8,-4.039783,1.119204E+7,1.128781E+7,-0.00852,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,1.073747E+9,-4.550723,1.119182E+7,1.129111E+7,-0.008832,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,1.288492E+9,-4.732842,1.119065E+7,1.129114E+7,-0.008939,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,4.295062E+8,-3.634242,1.118876E+7,1.128386E+7,-0.008463,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,6415,7.477273,1.119152E+7,1.128475E+7,-0.008295,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,11644,6.881238,1.118968E+7,1.128245E+7,-0.008256,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,1.073745E+9,-4.550212,1.11897E+7,1.128796E+7,-0.008743,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,8.590006E+8,-4.327085,1.119269E+7,1.129254E+7,-0.008881,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,4.295047E+8,-3.63416,1.118558E+7,1.128249E+7,-0.008627,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,4.295074E+8,-3.634387,1.118869E+7,1.128701E+7,-0.008749,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,8.589957E+8,-4.327396,1.118782E+7,1.128772E+7,-0.00889,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,4.295057E+8,-3.633913,1.119114E+7,1.128284E+7,-0.008161,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,2.14758E+8,-2.940987,1.118422E+7,1.128143E+7,-0.008654,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,1.073747E+9,-4.550113,1.118981E+7,1.127842E+7,-0.007888,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,1.073746E+9,-4.550036,1.118852E+7,1.127975E+7,-0.008121,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,8.590021E+8,-4.32729,1.118949E+7,1.128297E+7,-0.00832,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,6.442511E+8,-4.03936,1.11872E+7,1.128315E+7,-0.00854,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,8.590021E+8,-4.327225,1.118355E+7,1.128304E+7,-0.008856,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,4.295052E+8,-3.633821,1.118919E+7,1.128109E+7,-0.00818,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2.147574E+8,-2.94092,1.118658E+7,1.127894E+7,-0.008223,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,8.589962E+8,-4.327116,1.118491E+7,1.12837E+7,-0.008794,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,6.442543E+8,-4.039471,1.118735E+7,1.127837E+7,-0.008103,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.147591E+8,-2.941076,1.118863E+7,1.128265E+7,-0.008368,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,8.589999E+8,-4.326829,1.118661E+7,1.128531E+7,-0.008784,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,1.288494E+9,-4.732313,1.118597E+7,1.127923E+7,-0.008303,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,4.295076E+8,-3.633805,1.118461E+7,1.128164E+7,-0.008638,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,4.295026E+8,-3.633804,1.118535E+7,1.128485E+7,-0.008856,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,6.442534E+8,-4.039232,1.118626E+7,1.127968E+7,-0.008316,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,1.073749E+9,-4.54987,1.118388E+7,1.128125E+7,-0.008669,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,4.2951E+8,-3.633724,1.11841E+7,1.128553E+7,-0.009029,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,2.147617E+8,-2.940614,1.11855E+7,1.127934E+7,-0.008355,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,6.442518E+8,-4.039108,1.118298E+7,1.127976E+7,-0.008616,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,4.295082E+8,-3.633983,1.118635E+7,1.12799E+7,-0.008329,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,8.590053E+8,-4.327017,1.11849E+7,1.128273E+7,-0.008708,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,8.589964E+8,-4.326944,1.118569E+7,1.128031E+7,-0.008424,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,6.442545E+8,-4.038965,1.118815E+7,1.127525E+7,-0.007755,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,6.442481E+8,-4.039222,1.1183E+7,1.127249E+7,-0.007971,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,6.442517E+8,-4.039095,1.118563E+7,1.128053E+7,-0.008449,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,1.073746E+9,-4.549842,1.118412E+7,1.128156E+7,-0.008674,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
