1.475075E+7,0,Inf,1.14313E+7,2.147478E+8,-2.933109,1.13781E+7,1.108971E+7,0.025673,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147483E+8,-2.933177,1.137823E+7,1.109624E+7,0.025096,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,513,10.011298,1.137945E+7,1.1091E+7,0.025675,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,1819,8.745449,1.137909E+7,1.109726E+7,0.025079,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,2.147475E+8,-2.933554,1.138054E+7,1.109548E+7,0.025367,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,620,9.821803,1.137828E+7,1.109148E+7,0.025529,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2741,8.335033,1.137728E+7,1.109186E+7,0.025407,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,2.147472E+8,-2.933731,1.137934E+7,1.108076E+7,0.026589,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,2.147483E+8,-2.933659,1.137491E+7,1.108477E+7,0.025838,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,1554,8.902697,1.137722E+7,1.108662E+7,0.025874,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,2.14748E+8,-2.933704,1.137902E+7,1.108042E+7,0.026592,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,2.147474E+8,-2.933766,1.137387E+7,1.108502E+7,0.025724,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,786,9.583885,1.137835E+7,1.108329E+7,0.026273,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,1925,8.688442,1.137896E+7,1.108327E+7,0.026329,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,2444,8.449514,1.137984E+7,1.107803E+7,0.02688,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2.147478E+8,-2.934067,1.137419E+7,1.108107E+7,0.026108,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,1404,9.003775,1.138014E+7,1.108249E+7,0.026503,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,1395,9.010391,1.137533E+7,1.108002E+7,0.026304,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,230,10.812964,1.137586E+7,1.108107E+7,0.026256,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,177,11.074409,1.137546E+7,1.108384E+7,0.025971,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,710,9.685494,1.137659E+7,1.107954E+7,0.026458,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,2227,8.542059,1.137343E+7,1.107514E+7,0.026577,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147468E+8,-2.934023,1.137338E+7,1.107687E+7,0.026416,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,368,10.342543,1.13722E+7,1.107868E+7,0.02615,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2.147482E+8,-2.934245,1.137132E+7,1.107413E+7,0.026483,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,1027,9.316386,1.136972E+7,1.107679E+7,0.026102,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,1377,9.022766,1.137063E+7,1.108146E+7,0.02576,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.147481E+8,-2.934292,1.137098E+7,1.106468E+7,0.027307,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,2.147482E+8,-2.934567,1.137064E+7,1.107546E+7,0.026302,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,1437,8.980176,1.13704E+7,1.106864E+7,0.026898,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,1333,9.055151,1.136745E+7,1.107682E+7,0.0259,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2.147475E+8,-2.934877,1.136457E+7,1.106827E+7,0.026418,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,1697,8.813793,1.136465E+7,1.10663E+7,0.026603,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,582,9.883391,1.136767E+7,1.106448E+7,0.027033,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,528,9.980964,1.136447E+7,1.107125E+7,0.02614,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,1105,9.242659,1.136128E+7,1.106637E+7,0.0263,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,867,9.484643,1.136185E+7,1.107654E+7,0.025432,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,1201,9.159156,1.136028E+7,1.106805E+7,0.02606,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,1268,9.104708,1.135864E+7,1.106414E+7,0.026269,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,2.147481E+8,-2.935186,1.135635E+7,1.107088E+7,0.025458,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,730,9.656784,1.135671E+7,1.107294E+7,0.025305,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.147482E+8,-2.934931,1.135581E+7,1.107132E+7,0.025372,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,587,9.874673,1.135326E+7,1.107466E+7,0.024845,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,1452,8.969046,1.135174E+7,1.107176E+7,0.024973,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,405,10.245605,1.135184E+7,1.107013E+7,0.025129,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,2.147479E+8,-2.935254,1.135142E+7,1.107143E+7,0.024975,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2.147481E+8,-2.93557,1.134767E+7,1.106195E+7,0.025501,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,257,10.700619,1.134778E+7,1.106468E+7,0.025265,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,367,10.344347,1.134807E+7,1.107193E+7,0.024634,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,2.14747E+8,-2.935367,1.134811E+7,1.10748E+7,0.024379,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,766,9.608455,1.134696E+7,1.107033E+7,0.024681,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,1819,8.743096,1.134304E+7,1.107745E+7,0.023693,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,260,10.688906,1.134121E+7,1.107662E+7,0.023607,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,652,9.769423,1.133888E+7,1.107083E+7,0.023923,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,111,11.540002,1.133663E+7,1.107666E+7,0.023198,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,602,9.84903,1.133374E+7,1.107398E+7,0.023186,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,847,9.507588,1.133539E+7,1.107443E+7,0.023291,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.147483E+8,-2.935616,1.13348E+7,1.107503E+7,0.023185,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,412,10.228152,1.132956E+7,1.107591E+7,0.022643,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,2.147473E+8,-2.936176,1.133023E+7,1.107277E+7,0.022985,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,988,9.353257,1.132929E+7,1.108156E+7,0.022109,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,256,10.703898,1.133193E+7,1.108177E+7,0.022323,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,1154,9.198141,1.132486E+7,1.10821E+7,0.021669,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,2.147472E+8,-2.935836,1.132427E+7,1.108567E+7,0.021295,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,420,10.208698,1.132561E+7,1.108091E+7,0.021843,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,382,10.303637,1.132531E+7,1.108797E+7,0.021179,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,118,11.478217,1.13216E+7,1.10841E+7,0.021201,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,2.147477E+8,-2.935992,1.131771E+7,1.108776E+7,0.020527,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,651,9.770049,1.131754E+7,1.108902E+7,0.020398,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.147483E+8,-2.936031,1.132015E+7,1.109127E+7,0.020426,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,544,9.949933,1.131954E+7,1.108877E+7,0.020597,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,2.147476E+8,-2.936158,1.131408E+7,1.10871E+7,0.020266,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,97,11.673802,1.13179E+7,1.109208E+7,0.020155,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,1509,8.929743,1.131438E+7,1.109206E+7,0.019845,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,1983,8.656715,1.131355E+7,1.108843E+7,0.020099,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,679,9.727787,1.131082E+7,1.110218E+7,0.018619,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,1832,8.735364,1.13129E+7,1.10904E+7,0.019864,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,1550,8.902678,1.131154E+7,1.108857E+7,0.019909,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,348,10.396385,1.130516E+7,1.11018E+7,0.018152,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,653,9.766924,1.130606E+7,1.10979E+7,0.018583,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,321,10.47735,1.130719E+7,1.110216E+7,0.018299,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,334,10.43753,1.130394E+7,1.109711E+7,0.018466,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2.14747E+8,-2.936312,1.130152E+7,1.109705E+7,0.018258,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,1406,9.000247,1.13024E+7,1.109864E+7,0.018192,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,154,11.211505,1.130491E+7,1.110178E+7,0.018132,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,453,10.132796,1.130162E+7,1.110612E+7,0.01745,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,1983,8.656212,1.130181E+7,1.110258E+7,0.017786,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2.147479E+8,-2.936658,1.129811E+7,1.110199E+7,0.017511,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2.147481E+8,-2.936467,1.129932E+7,1.109784E+7,0.017993,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,409,10.2347,1.129776E+7,1.110211E+7,0.017469,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,717,9.67313,1.129775E+7,1.110301E+7,0.017387,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,755,9.621728,1.129874E+7,1.109963E+7,0.01778,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,2.147476E+8,-2.936451,1.129711E+7,1.110556E+7,0.017101,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2.14748E+8,-2.936722,1.129688E+7,1.109794E+7,0.017767,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,2.14748E+8,-2.936568,1.130145E+7,1.110507E+7,0.017529,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,2.147473E+8,-2.936976,1.129204E+7,1.110758E+7,0.01647,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2.147473E+8,-2.936874,1.129606E+7,1.11065E+7,0.016924,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,1515,8.925007,1.129299E+7,1.110147E+7,0.017105,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,2708,8.344313,1.129329E+7,1.110447E+7,0.016861,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,317,10.489303,1.12926E+7,1.109593E+7,0.017569,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,1235,9.129097,1.129353E+7,1.109865E+7,0.017407,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,1083,9.260549,1.129667E+7,1.110051E+7,0.017517,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,856,9.495701,1.129053E+7,1.110265E+7,0.016781,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,1068,9.274413,1.128861E+7,1.109532E+7,0.017271,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,1960,8.667375,1.129119E+7,1.110286E+7,0.01682,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,863,9.487733,1.129076E+7,1.109312E+7,0.01766,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,363,10.353541,1.128743E+7,1.109832E+7,0.016896,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,2.147475E+8,-2.937035,1.12884E+7,1.10907E+7,0.017669,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,61,12.137061,1.128876E+7,1.109489E+7,0.017323,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,418,10.212363,1.128612E+7,1.108955E+7,0.01757,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,1943,8.675771,1.128561E+7,1.109287E+7,0.017226,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,699,9.697992,1.128606E+7,1.108988E+7,0.017535,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,881,9.466629,1.128802E+7,1.109395E+7,0.017342,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,419,10.210028,1.128231E+7,1.109148E+7,0.017059,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,1878,8.709622,1.128291E+7,1.108944E+7,0.017296,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,44,12.463114,1.128347E+7,1.108235E+7,0.017985,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,2.147476E+8,-2.937672,1.128549E+7,1.108044E+7,0.018337,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,1196,9.160887,1.128119E+7,1.108184E+7,0.01783,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,1458,8.962564,1.128107E+7,1.108533E+7,0.017503,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,700,9.696158,1.127954E+7,1.107548E+7,0.018257,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
