1.476107E+7,0,Inf,1.143258E+7,4.294966E+8,-3.626147,1.13869E+7,1.142666E+7,-0.003485,9185213,0,Inf,1.059874E+7,1.261868E+7,8723027,6102559
1.476377E+7,0,Inf,1.14324E+7,1710,8.807713,1.139011E+7,1.141825E+7,-0.002468,9189353,0,Inf,1.059892E+7,1.261961E+7,8725087,6105002
1.476225E+7,0,Inf,1.142992E+7,2.1475E+8,-2.93324,1.138638E+7,1.141671E+7,-0.00266,9185598,0,Inf,1.059697E+7,1.261766E+7,8729110,6104046
1.475922E+7,0,Inf,1.143026E+7,3607,8.061143,1.138897E+7,1.14231E+7,-0.002992,9185690,0,Inf,1.059515E+7,1.262223E+7,8722784,6099992
1.475743E+7,0,Inf,1.143087E+7,2.147501E+8,-2.933158,1.138494E+7,1.142857E+7,-0.003825,9183513,0,Inf,1.059867E+7,1.26166E+7,8721987,6102096
1.47606E+7,0,Inf,1.143033E+7,2.147492E+8,-2.933201,1.138441E+7,1.141639E+7,-0.002805,9181648,0,Inf,1.059897E+7,1.261624E+7,8720881,6100685
1.476102E+7,0,Inf,1.143094E+7,2.147483E+8,-2.933143,1.138779E+7,1.142053E+7,-0.002871,9184412,0,Inf,1.059432E+7,1.261727E+7,8725108,6099777
1.475576E+7,0,Inf,1.142892E+7,2.147494E+8,-2.933325,1.138924E+7,1.141517E+7,-0.002274,9182272,0,Inf,1.059764E+7,1.261909E+7,8725090,6101573
1.475706E+7,0,Inf,1.143136E+7,2.147502E+8,-2.933115,1.138732E+7,1.142157E+7,-0.003003,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,2.147494E+8,-2.933127,1.138584E+7,1.141281E+7,-0.002366,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,4.294972E+8,-3.626336,1.138516E+7,1.141684E+7,-0.002779,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,4.294961E+8,-3.626417,1.138597E+7,1.141809E+7,-0.002817,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,1547,8.907623,1.13874E+7,1.140687E+7,-0.001708,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,4217,7.904648,1.138344E+7,1.141356E+7,-0.002642,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,2505,8.425674,1.138267E+7,1.141432E+7,-0.002777,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,2.147495E+8,-2.933223,1.138307E+7,1.141174E+7,-0.002515,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,2307,8.507977,1.138429E+7,1.140981E+7,-0.00224,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,2474,8.438203,1.138024E+7,1.140267E+7,-0.001968,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,2840,8.300306,1.138067E+7,1.140628E+7,-0.002248,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,2.147499E+8,-2.933508,1.138126E+7,1.140677E+7,-0.002238,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,1473,8.956721,1.138149E+7,1.140198E+7,-0.001799,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,2.147483E+8,-2.933356,1.137964E+7,1.140613E+7,-0.002325,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,1191,9.168933,1.138106E+7,1.140467E+7,-0.002072,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,2.14751E+8,-2.933559,1.137987E+7,1.139999E+7,-0.001766,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,3558,8.074669,1.137992E+7,1.140242E+7,-0.001975,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,2.147526E+8,-2.933709,1.137809E+7,1.139935E+7,-0.001867,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,2488,8.431949,1.138148E+7,1.139352E+7,-0.001058,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,1413,8.998395,1.13781E+7,1.139061E+7,-0.001098,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,4.294958E+8,-3.626323,1.137823E+7,1.139527E+7,-0.001497,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,3596,8.063997,1.137945E+7,1.139869E+7,-0.001689,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,2.14748E+8,-2.933484,1.137909E+7,1.138981E+7,-0.000941,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,4395,7.863196,1.138054E+7,1.139457E+7,-0.001232,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,2.14749E+8,-2.933458,1.137828E+7,1.139098E+7,-0.001115,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2932,8.267671,1.137728E+7,1.139029E+7,-0.001143,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,2.147485E+8,-2.933737,1.137934E+7,1.138616E+7,-0.000599,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,3322,8.142996,1.137491E+7,1.139264E+7,-0.001558,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,1720,8.801205,1.137722E+7,1.138564E+7,-0.00074,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,3628,8.054835,1.137902E+7,1.139405E+7,-0.00132,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,2.147516E+8,-2.933785,1.137387E+7,1.138551E+7,-0.001023,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,2.147514E+8,-2.93415,1.137835E+7,1.139113E+7,-0.001123,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,2.147484E+8,-2.933854,1.137896E+7,1.138464E+7,-0.000499,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,3006,8.242539,1.137984E+7,1.138355E+7,-0.000326,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2.147504E+8,-2.934079,1.137419E+7,1.138016E+7,-0.000525,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,4175,7.913986,1.138014E+7,1.138673E+7,-0.000579,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,3665,8.044457,1.137533E+7,1.138559E+7,-0.000901,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,2.147487E+8,-2.933936,1.137586E+7,1.137844E+7,-0.000226,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,2.147495E+8,-2.934424,1.137546E+7,1.13696E+7,0.000516,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,2.1475E+8,-2.934226,1.137659E+7,1.137586E+7,6.381731E-5,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,2.147485E+8,-2.934509,1.137343E+7,1.137915E+7,-0.000503,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147494E+8,-2.934035,1.137338E+7,1.137271E+7,5.917501E-5,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2.147503E+8,-2.934361,1.13722E+7,1.137805E+7,-0.000514,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,944,9.400606,1.137132E+7,1.136732E+7,0.000351,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,2.147513E+8,-2.934208,1.136972E+7,1.136377E+7,0.000523,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,2437,8.451905,1.137063E+7,1.13655E+7,0.000451,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.147497E+8,-2.934299,1.137098E+7,1.137839E+7,-0.000651,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,2.147499E+8,-2.934574,1.137064E+7,1.136772E+7,0.000256,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,1347,9.044854,1.13704E+7,1.136381E+7,0.00058,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,2.147502E+8,-2.934648,1.136745E+7,1.136349E+7,0.000349,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,4.294953E+8,-3.628024,1.136457E+7,1.135945E+7,0.00045,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,4.294963E+8,-3.627714,1.136465E+7,1.136129E+7,0.000296,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2.147506E+8,-2.935127,1.136767E+7,1.135784E+7,0.000865,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,6.44242E+8,-4.033525,1.136447E+7,1.137171E+7,-0.000637,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,2.147514E+8,-2.934732,1.136128E+7,1.136528E+7,-0.000353,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,2.147495E+8,-2.935301,1.136185E+7,1.135662E+7,0.00046,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,2178,8.563904,1.136028E+7,1.136239E+7,-0.000186,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,4.294971E+8,-3.628221,1.135864E+7,1.136051E+7,-0.000165,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,2.147497E+8,-2.935193,1.135635E+7,1.135401E+7,0.000206,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,3565,8.070909,1.135671E+7,1.13592E+7,-0.000219,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.147497E+8,-2.934938,1.135581E+7,1.135482E+7,8.683158E-5,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,4.294967E+8,-3.628427,1.135326E+7,1.135314E+7,1.039355E-5,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2526,8.415351,1.135174E+7,1.135581E+7,-0.000358,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2716,8.342577,1.135184E+7,1.135429E+7,-0.000216,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,2.147487E+8,-2.935258,1.135142E+7,1.134962E+7,0.000159,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2682,8.355088,1.134767E+7,1.135359E+7,-0.000522,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,1614,8.863224,1.134778E+7,1.135581E+7,-0.000707,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,2156,8.573699,1.134807E+7,1.135533E+7,-0.00064,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,4.294965E+8,-3.628521,1.134811E+7,1.135413E+7,-0.00053,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2.147489E+8,-2.935343,1.134696E+7,1.135128E+7,-0.00038,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,2128,8.5862,1.134304E+7,1.134937E+7,-0.000558,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,4.294982E+8,-3.628541,1.134121E+7,1.135481E+7,-0.001198,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,4.294964E+8,-3.628656,1.133888E+7,1.135159E+7,-0.00112,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,2.147515E+8,-2.935461,1.133663E+7,1.134748E+7,-0.000956,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,2.147489E+8,-2.935693,1.133374E+7,1.135241E+7,-0.001646,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,892,9.455823,1.133539E+7,1.134411E+7,-0.000769,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.147495E+8,-2.935622,1.13348E+7,1.134393E+7,-0.000805,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2.147497E+8,-2.935809,1.132956E+7,1.134633E+7,-0.001479,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,2579,8.39364,1.133023E+7,1.133721E+7,-0.000617,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,6.442443E+8,-4.034649,1.132929E+7,1.135593E+7,-0.002348,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,3246,8.163897,1.133193E+7,1.135304E+7,-0.001861,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,2.147512E+8,-2.93586,1.132486E+7,1.135341E+7,-0.002518,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,2959,8.256529,1.132427E+7,1.134843E+7,-0.002131,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,4.294967E+8,-3.629172,1.132561E+7,1.134648E+7,-0.001841,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,2843,8.296442,1.132531E+7,1.134867E+7,-0.002061,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,2.14749E+8,-2.936079,1.13216E+7,1.134486E+7,-0.002052,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,2.147485E+8,-2.935996,1.131771E+7,1.134815E+7,-0.002686,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,2.147497E+8,-2.936425,1.131754E+7,1.135257E+7,-0.003091,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.147494E+8,-2.936036,1.132015E+7,1.1344E+7,-0.002105,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,4.294957E+8,-3.62924,1.131954E+7,1.134492E+7,-0.00224,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,2.147498E+8,-2.936168,1.131408E+7,1.134274E+7,-0.002531,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,2.147489E+8,-2.936467,1.13179E+7,1.134257E+7,-0.002177,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,951,9.391432,1.131438E+7,1.13401E+7,-0.002271,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,3261,8.159292,1.131355E+7,1.134319E+7,-0.002616,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,2.1475E+8,-2.936577,1.131082E+7,1.13391E+7,-0.002498,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,3128,8.200378,1.13129E+7,1.133248E+7,-0.001729,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,936,9.407073,1.131154E+7,1.133556E+7,-0.002121,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,1301,9.077699,1.130516E+7,1.133559E+7,-0.002687,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,2.147499E+8,-2.936484,1.130606E+7,1.134064E+7,-0.003054,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4.294964E+8,-3.629333,1.130719E+7,1.133387E+7,-0.002357,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2.147499E+8,-2.936313,1.130394E+7,1.133303E+7,-0.00257,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,4.294978E+8,-3.629467,1.130152E+7,1.132784E+7,-0.002326,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,2.14748E+8,-2.936225,1.13024E+7,1.133236E+7,-0.002647,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2.147488E+8,-2.936521,1.130491E+7,1.13356E+7,-0.002711,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,3960,7.964689,1.130162E+7,1.133357E+7,-0.002822,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,4.294979E+8,-3.629549,1.130181E+7,1.132549E+7,-0.002092,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2.147508E+8,-2.936672,1.129811E+7,1.133438E+7,-0.003205,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2.147507E+8,-2.93648,1.129932E+7,1.133343E+7,-0.003014,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2513,8.419183,1.129776E+7,1.132713E+7,-0.002597,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,1731,8.791751,1.129775E+7,1.132264E+7,-0.002201,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,4.294979E+8,-3.629681,1.129874E+7,1.132538E+7,-0.002355,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,2695,8.34937,1.129711E+7,1.132814E+7,-0.002743,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,4526,7.83066,1.129688E+7,1.132472E+7,-0.002461,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,4.294967E+8,-3.629717,1.130145E+7,1.131805E+7,-0.001468,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,2.147509E+8,-2.936992,1.129204E+7,1.131514E+7,-0.002044,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,1779,8.764291,1.129606E+7,1.132118E+7,-0.002221,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,2.147484E+8,-2.9368,1.129299E+7,1.132335E+7,-0.002685,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,3165,8.18837,1.129329E+7,1.131232E+7,-0.001684,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,3189,8.180742,1.12926E+7,1.13168E+7,-0.002141,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,2.147485E+8,-2.937055,1.129353E+7,1.131357E+7,-0.001772,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,2.147486E+8,-2.936939,1.129667E+7,1.131041E+7,-0.001215,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,3298,8.1469,1.129053E+7,1.130588E+7,-0.001359,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,4.294949E+8,-3.630164,1.128861E+7,1.130364E+7,-0.001331,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,4.294965E+8,-3.630049,1.129119E+7,1.130635E+7,-0.001342,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,2.147501E+8,-2.936838,1.129076E+7,1.130748E+7,-0.001479,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,2.147495E+8,-2.937039,1.128743E+7,1.131109E+7,-0.002094,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,4.29496E+8,-3.630185,1.12884E+7,1.130401E+7,-0.001382,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147491E+8,-2.937047,1.128876E+7,1.129753E+7,-0.000777,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,1522,8.920064,1.128612E+7,1.129272E+7,-0.000585,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,6.442427E+8,-4.035826,1.128561E+7,1.129507E+7,-0.000838,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2991,8.244279,1.128606E+7,1.129097E+7,-0.000435,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,2.14749E+8,-2.937293,1.128802E+7,1.129377E+7,-0.000509,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2.147497E+8,-2.937085,1.128231E+7,1.128431E+7,-0.000177,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
