1.475584E+7,0,Inf,1.143048E+7,2851,8.296369,1.138024E+7,1.173192E+7,-0.030435,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,2.147479E+8,-2.93311,1.138067E+7,1.173536E+7,-0.03069,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,2.147481E+8,-2.933499,1.138126E+7,1.174205E+7,-0.031208,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,2.147475E+8,-2.933196,1.138149E+7,1.173172E+7,-0.030308,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,2.147487E+8,-2.933358,1.137964E+7,1.173932E+7,-0.031118,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,2.147495E+8,-2.933502,1.138106E+7,1.173756E+7,-0.030844,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,2.147484E+8,-2.933547,1.137987E+7,1.173449E+7,-0.030686,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,2.14748E+8,-2.933353,1.137992E+7,1.173758E+7,-0.030945,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,2.147486E+8,-2.93369,1.137809E+7,1.173447E+7,-0.030841,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,1540,8.911646,1.138148E+7,1.173196E+7,-0.03033,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,670,9.744588,1.13781E+7,1.173356E+7,-0.030762,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147485E+8,-2.933178,1.137823E+7,1.173562E+7,-0.030928,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,2201,8.554907,1.137945E+7,1.173169E+7,-0.030485,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,3013,8.2408,1.137909E+7,1.174027E+7,-0.031247,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,4.294959E+8,-3.626704,1.138054E+7,1.17343E+7,-0.030612,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,1060,9.285499,1.137828E+7,1.174196E+7,-0.031462,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2.147485E+8,-2.933867,1.137728E+7,1.173074E+7,-0.030594,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,1074,9.272096,1.137934E+7,1.173606E+7,-0.030867,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,2.147488E+8,-2.933662,1.137491E+7,1.173559E+7,-0.031217,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,2.147488E+8,-2.933695,1.137722E+7,1.173456E+7,-0.030925,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,2765,8.326476,1.137902E+7,1.17369E+7,-0.030966,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,587,9.876182,1.137387E+7,1.173203E+7,-0.031004,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,1887,8.708098,1.137835E+7,1.173181E+7,-0.030592,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,2313,8.504823,1.137896E+7,1.173843E+7,-0.031102,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,2.147482E+8,-2.934072,1.137984E+7,1.173706E+7,-0.030908,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2.147485E+8,-2.934071,1.137419E+7,1.17322E+7,-0.030991,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,2.147503E+8,-2.934131,1.138014E+7,1.173367E+7,-0.030593,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,2264,8.526152,1.137533E+7,1.172835E+7,-0.030562,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,2.147489E+8,-2.933937,1.137586E+7,1.173207E+7,-0.030832,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,1711,8.805725,1.137546E+7,1.173315E+7,-0.03096,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,779,9.592748,1.137659E+7,1.173402E+7,-0.030935,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,1948,8.675911,1.137343E+7,1.172437E+7,-0.03039,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147482E+8,-2.934029,1.137338E+7,1.173285E+7,-0.031117,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,1733,8.793016,1.13722E+7,1.172309E+7,-0.030389,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,4.294963E+8,-3.627392,1.137132E+7,1.172773E+7,-0.030862,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,4.294956E+8,-3.627338,1.136972E+7,1.172617E+7,-0.03087,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,245,10.74917,1.137063E+7,1.171761E+7,-0.030059,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.14748E+8,-2.934292,1.137098E+7,1.172007E+7,-0.030238,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,2.147498E+8,-2.934574,1.137064E+7,1.171835E+7,-0.030122,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,2.147481E+8,-2.934487,1.13704E+7,1.171853E+7,-0.030158,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,2.147493E+8,-2.934644,1.136745E+7,1.171497E+7,-0.030113,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2152,8.575944,1.136457E+7,1.171152E+7,-0.030073,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,4.294954E+8,-3.627712,1.136465E+7,1.171491E+7,-0.030355,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2.147487E+8,-2.935118,1.136767E+7,1.171843E+7,-0.03039,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,1259,9.111987,1.136447E+7,1.171908E+7,-0.030726,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,2.147487E+8,-2.934719,1.136128E+7,1.170975E+7,-0.030211,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,1309,9.072663,1.136185E+7,1.171635E+7,-0.030725,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,1318,9.066195,1.136028E+7,1.170967E+7,-0.030292,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,1977,8.660569,1.135864E+7,1.170925E+7,-0.0304,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,1946,8.676259,1.135635E+7,1.171281E+7,-0.030906,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,2.14749E+8,-2.935152,1.135671E+7,1.171061E+7,-0.030687,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.14748E+8,-2.93493,1.135581E+7,1.170348E+7,-0.030157,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,1625,8.856435,1.135326E+7,1.170561E+7,-0.030563,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2.147498E+8,-2.935241,1.135174E+7,1.170808E+7,-0.030908,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2.147494E+8,-2.93549,1.135184E+7,1.169555E+7,-0.029829,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,1003,9.338971,1.135142E+7,1.169579E+7,-0.029886,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2.147485E+8,-2.935572,1.134767E+7,1.169943E+7,-0.030528,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,2.147495E+8,-2.935288,1.134778E+7,1.169752E+7,-0.030354,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,2.147484E+8,-2.935269,1.134807E+7,1.169802E+7,-0.030372,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,819,9.541519,1.134811E+7,1.169833E+7,-0.030394,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2.147473E+8,-2.935336,1.134696E+7,1.170364E+7,-0.03095,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,1252,9.11664,1.134304E+7,1.169066E+7,-0.030186,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,2.147501E+8,-2.935398,1.134121E+7,1.169369E+7,-0.030606,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,2.147485E+8,-2.93551,1.133888E+7,1.169612E+7,-0.03102,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,2.147487E+8,-2.935447,1.133663E+7,1.168789E+7,-0.030514,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,686,9.71841,1.133374E+7,1.168761E+7,-0.030746,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,1243,9.124006,1.133539E+7,1.168673E+7,-0.030525,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.1475E+8,-2.935624,1.13348E+7,1.169006E+7,-0.030861,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2.147489E+8,-2.935805,1.132956E+7,1.168784E+7,-0.031134,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,1714,8.802212,1.133023E+7,1.168956E+7,-0.031222,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,2.147484E+8,-2.936038,1.132929E+7,1.169436E+7,-0.031715,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,4.294953E+8,-3.629046,1.133193E+7,1.168432E+7,-0.030623,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,2.147491E+8,-2.93585,1.132486E+7,1.167903E+7,-0.030794,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,3241,8.165499,1.132427E+7,1.167945E+7,-0.030883,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,2.147482E+8,-2.936024,1.132561E+7,1.167948E+7,-0.030767,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,4.294963E+8,-3.629066,1.132531E+7,1.16789E+7,-0.030744,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,2453,8.443834,1.13216E+7,1.16838E+7,-0.031491,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,2.147484E+8,-2.935995,1.131771E+7,1.168199E+7,-0.031679,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,1587,8.878958,1.131754E+7,1.167653E+7,-0.031227,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.147502E+8,-2.93604,1.132015E+7,1.16799E+7,-0.031285,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,2668,8.359798,1.131954E+7,1.168044E+7,-0.031386,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,841,9.514224,1.131408E+7,1.168057E+7,-0.031879,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,2205,8.55003,1.13179E+7,1.168125E+7,-0.031599,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,1207,9.153053,1.131438E+7,1.167718E+7,-0.031562,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,1104,9.242386,1.131355E+7,1.1679E+7,-0.031792,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,3112,8.205387,1.131082E+7,1.167689E+7,-0.031852,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,1495,8.938646,1.13129E+7,1.168466E+7,-0.032334,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,2886,8.281062,1.131154E+7,1.16835E+7,-0.032354,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,2742,8.332144,1.130516E+7,1.167935E+7,-0.032563,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,1834,8.734246,1.130606E+7,1.167919E+7,-0.03247,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4032,7.946774,1.130719E+7,1.168123E+7,-0.032544,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2607,8.382716,1.130394E+7,1.168434E+7,-0.033099,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2.147496E+8,-2.936324,1.130152E+7,1.168273E+7,-0.033174,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,2.147489E+8,-2.936229,1.13024E+7,1.167905E+7,-0.032781,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,1248,9.11916,1.130491E+7,1.167974E+7,-0.032618,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,905,9.440753,1.130162E+7,1.167745E+7,-0.032713,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,2.147485E+8,-2.9364,1.130181E+7,1.169055E+7,-0.033817,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2078,8.609156,1.129811E+7,1.16829E+7,-0.03349,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2870,8.286442,1.129932E+7,1.168238E+7,-0.033339,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2095,8.601106,1.129776E+7,1.169123E+7,-0.034235,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,695,9.704294,1.129775E+7,1.168515E+7,-0.033715,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,2.147498E+8,-2.936538,1.129874E+7,1.168615E+7,-0.033713,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,2.147483E+8,-2.936454,1.129711E+7,1.16876E+7,-0.033981,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2.147497E+8,-2.93673,1.129688E+7,1.169571E+7,-0.034695,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,4.294953E+8,-3.629713,1.130145E+7,1.169006E+7,-0.033808,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,3261,8.158208,1.129204E+7,1.169221E+7,-0.034825,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2.147478E+8,-2.936877,1.129606E+7,1.169462E+7,-0.034674,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,2.147488E+8,-2.936802,1.129299E+7,1.170276E+7,-0.035643,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,2.147486E+8,-2.9367,1.129329E+7,1.169082E+7,-0.034595,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,2809,8.307621,1.12926E+7,1.168637E+7,-0.034275,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,2142,8.578428,1.129353E+7,1.169689E+7,-0.035092,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,1731,8.791585,1.129667E+7,1.169807E+7,-0.034915,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,436,10.170329,1.129053E+7,1.169834E+7,-0.035482,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,1975,8.659633,1.128861E+7,1.169746E+7,-0.035577,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,2046,8.624433,1.129119E+7,1.169711E+7,-0.035319,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,4511,7.833874,1.129076E+7,1.170707E+7,-0.036209,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,2.147486E+8,-2.937035,1.128743E+7,1.170376E+7,-0.036221,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,2.14749E+8,-2.937043,1.12884E+7,1.17073E+7,-0.036437,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147494E+8,-2.937048,1.128876E+7,1.170375E+7,-0.036103,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,482,10.0699,1.128612E+7,1.170405E+7,-0.036362,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,2.147487E+8,-2.937219,1.128561E+7,1.171294E+7,-0.037166,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2669,8.358183,1.128606E+7,1.170411E+7,-0.036372,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,770,9.601296,1.128802E+7,1.171235E+7,-0.036902,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2.147486E+8,-2.93708,1.128231E+7,1.170719E+7,-0.036967,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,1772,8.76772,1.128291E+7,1.170872E+7,-0.037045,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
