1.47606E+7,0,Inf,1.143033E+7,55,12.244448,1.138441E+7,1.157058E+7,-0.016221,9181648,0,Inf,1.059897E+7,1.261624E+7,8720881,6100685
1.476102E+7,0,Inf,1.143094E+7,2.147479E+8,-2.933142,1.138779E+7,1.157222E+7,-0.016065,9184412,0,Inf,1.059432E+7,1.261727E+7,8725108,6099777
1.475576E+7,0,Inf,1.142892E+7,1281,9.096261,1.138924E+7,1.156676E+7,-0.015467,9182272,0,Inf,1.059764E+7,1.261909E+7,8725090,6101573
1.475706E+7,0,Inf,1.143136E+7,1273,9.10274,1.138732E+7,1.157368E+7,-0.016233,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,2.147476E+8,-2.933119,1.138584E+7,1.157016E+7,-0.016059,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,1765,8.775884,1.138516E+7,1.157008E+7,-0.016112,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,662,9.756441,1.138597E+7,1.156998E+7,-0.016032,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,2.147479E+8,-2.933279,1.13874E+7,1.157161E+7,-0.016047,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,145,11.274793,1.138344E+7,1.156488E+7,-0.015813,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,2.147476E+8,-2.933256,1.138267E+7,1.156902E+7,-0.016239,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,1243,9.126476,1.138307E+7,1.156162E+7,-0.015564,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,996,9.347933,1.138429E+7,1.156148E+7,-0.015445,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,164,11.151928,1.138024E+7,1.15657E+7,-0.016165,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,230,10.813786,1.138067E+7,1.155946E+7,-0.015588,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,491,10.055033,1.138126E+7,1.156E+7,-0.015583,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,2.147482E+8,-2.933199,1.138149E+7,1.156276E+7,-0.015802,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,879,9.472836,1.137964E+7,1.155671E+7,-0.015441,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,985,9.358839,1.138106E+7,1.154835E+7,-0.014593,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,212,10.894845,1.137987E+7,1.155064E+7,-0.014895,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,500,10.037015,1.137992E+7,1.155859E+7,-0.015578,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,1408,9.001363,1.137809E+7,1.155037E+7,-0.015028,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,1734,8.792998,1.138148E+7,1.155504E+7,-0.015134,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,807,9.558542,1.13781E+7,1.155517E+7,-0.015442,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,1432,8.984973,1.137823E+7,1.155171E+7,-0.015132,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,420,10.211319,1.137945E+7,1.155308E+7,-0.015143,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,1031,9.313207,1.137909E+7,1.154562E+7,-0.014528,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,1480,8.951622,1.138054E+7,1.155185E+7,-0.014941,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,1742,8.788734,1.137828E+7,1.1552E+7,-0.015152,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2520,8.419097,1.137728E+7,1.155062E+7,-0.015121,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,480,10.077455,1.137934E+7,1.15436E+7,-0.014332,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,473,10.092222,1.137491E+7,1.154193E+7,-0.014577,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,2.147479E+8,-2.933691,1.137722E+7,1.154529E+7,-0.014665,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,1307,9.075782,1.137902E+7,1.153396E+7,-0.013524,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,2.147483E+8,-2.93377,1.137387E+7,1.154005E+7,-0.014505,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,2.147475E+8,-2.934131,1.137835E+7,1.154413E+7,-0.014465,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,2.147479E+8,-2.933852,1.137896E+7,1.154436E+7,-0.014431,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,209,10.908571,1.137984E+7,1.154278E+7,-0.014217,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,440,10.164133,1.137419E+7,1.154525E+7,-0.014928,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,1127,9.223541,1.138014E+7,1.154201E+7,-0.014124,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,453,10.135148,1.137533E+7,1.15438E+7,-0.014702,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,1091,9.256193,1.137586E+7,1.154365E+7,-0.014641,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,2.147483E+8,-2.934419,1.137546E+7,1.154483E+7,-0.014779,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,8,14.171317,1.137659E+7,1.153769E+7,-0.014061,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,2.147481E+8,-2.934507,1.137343E+7,1.154674E+7,-0.015124,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147481E+8,-2.934029,1.137338E+7,1.153953E+7,-0.014503,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2017,8.641259,1.13722E+7,1.154197E+7,-0.014818,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2055,8.622701,1.137132E+7,1.153972E+7,-0.014701,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,143,11.287939,1.136972E+7,1.154066E+7,-0.014922,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,292,10.573675,1.137063E+7,1.154492E+7,-0.015212,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,201,10.947379,1.137098E+7,1.154732E+7,-0.015388,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,1031,9.312126,1.137064E+7,1.154409E+7,-0.015139,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,290,10.580608,1.13704E+7,1.153804E+7,-0.014636,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,76,11.919605,1.136745E+7,1.154036E+7,-0.015096,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2.147483E+8,-2.93488,1.136457E+7,1.154388E+7,-0.015655,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,1119,9.230219,1.136465E+7,1.153765E+7,-0.015108,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2.147472E+8,-2.935111,1.136767E+7,1.154659E+7,-0.015617,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,327,10.4601,1.136447E+7,1.154892E+7,-0.0161,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,384,10.299617,1.136128E+7,1.154503E+7,-0.016044,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,341,10.4178,1.136185E+7,1.153985E+7,-0.015546,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,354,10.380769,1.136028E+7,1.154879E+7,-0.016458,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,2.147473E+8,-2.935068,1.135864E+7,1.154693E+7,-0.016441,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,1475,8.953377,1.135635E+7,1.155551E+7,-0.017386,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,435,10.174482,1.135671E+7,1.154502E+7,-0.016446,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,1006,9.336308,1.135581E+7,1.1556E+7,-0.017475,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,2.147474E+8,-2.935275,1.135326E+7,1.15493E+7,-0.01712,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2.147478E+8,-2.935232,1.135174E+7,1.154813E+7,-0.017152,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,875,9.475269,1.135184E+7,1.155074E+7,-0.01737,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,2.147478E+8,-2.935253,1.135142E+7,1.15563E+7,-0.017888,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2.147469E+8,-2.935565,1.134767E+7,1.155369E+7,-0.017993,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,2.147482E+8,-2.935282,1.134778E+7,1.155908E+7,-0.018449,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,38,12.612123,1.134807E+7,1.155627E+7,-0.018181,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,2082,8.608519,1.134811E+7,1.155068E+7,-0.017692,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2.147476E+8,-2.935337,1.134696E+7,1.155306E+7,-0.018001,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,495,10.04458,1.134304E+7,1.15626E+7,-0.019171,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,253,10.716198,1.134121E+7,1.155996E+7,-0.019104,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,535,9.967201,1.133888E+7,1.155659E+7,-0.019018,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,1400,9.005304,1.133663E+7,1.156001E+7,-0.019513,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,885,9.4637,1.133374E+7,1.155931E+7,-0.019707,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,2.147481E+8,-2.935687,1.133539E+7,1.155605E+7,-0.01928,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,975,9.366924,1.13348E+7,1.156867E+7,-0.020423,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2.147483E+8,-2.935802,1.132956E+7,1.155953E+7,-0.020094,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,1192,9.165409,1.133023E+7,1.156572E+7,-0.020571,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,760,9.615621,1.132929E+7,1.156135E+7,-0.020276,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,252,10.719647,1.133193E+7,1.155833E+7,-0.019782,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,598,9.85554,1.132486E+7,1.155762E+7,-0.020344,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,2.147467E+8,-2.935834,1.132427E+7,1.155683E+7,-0.020329,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,1510,8.929087,1.132561E+7,1.155687E+7,-0.020213,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,652,9.769013,1.132531E+7,1.156233E+7,-0.020713,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,1185,9.171403,1.13216E+7,1.155748E+7,-0.02062,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,161,11.167578,1.131771E+7,1.156421E+7,-0.021546,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,26,12.990463,1.131754E+7,1.156587E+7,-0.021705,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.14747E+8,-2.936025,1.132015E+7,1.155717E+7,-0.020722,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,333,10.44074,1.131954E+7,1.154919E+7,-0.020085,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,1224,9.138937,1.131408E+7,1.155882E+7,-0.021401,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,1064,9.278722,1.13179E+7,1.15636E+7,-0.021476,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,462,10.113381,1.131438E+7,1.15583E+7,-0.021329,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,294,10.565502,1.131355E+7,1.15635E+7,-0.021853,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,798,9.566299,1.131082E+7,1.15625E+7,-0.022008,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,2.147482E+8,-2.936449,1.13129E+7,1.155864E+7,-0.02149,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,2.147482E+8,-2.936288,1.131154E+7,1.156093E+7,-0.021808,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,2.147483E+8,-2.93639,1.130516E+7,1.156027E+7,-0.022314,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,1000,9.340746,1.130606E+7,1.155937E+7,-0.022158,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,22,13.157749,1.130719E+7,1.155472E+7,-0.021655,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2002,8.646769,1.130394E+7,1.155672E+7,-0.022116,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2.147484E+8,-2.936318,1.130152E+7,1.155832E+7,-0.022468,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,508,10.01827,1.13024E+7,1.155433E+7,-0.022046,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,575,9.894088,1.130491E+7,1.155805E+7,-0.022145,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,2.14747E+8,-2.936283,1.130162E+7,1.155056E+7,-0.021788,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,2.147476E+8,-2.936396,1.130181E+7,1.154831E+7,-0.021576,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2.147482E+8,-2.93666,1.129811E+7,1.155611E+7,-0.022578,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,467,10.10218,1.129932E+7,1.154865E+7,-0.021826,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2.147478E+8,-2.936559,1.129776E+7,1.155971E+7,-0.022922,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,1404,9.001125,1.129775E+7,1.155144E+7,-0.022206,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,2.14748E+8,-2.93653,1.129874E+7,1.154594E+7,-0.021642,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,2.147479E+8,-2.936452,1.129711E+7,1.154833E+7,-0.021994,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2.147478E+8,-2.936721,1.129688E+7,1.154893E+7,-0.022066,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,823,9.535452,1.130145E+7,1.154673E+7,-0.021472,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,2022,8.636155,1.129204E+7,1.154075E+7,-0.021786,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,884,9.463641,1.129606E+7,1.154429E+7,-0.021737,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,1057,9.284988,1.129299E+7,1.15483E+7,-0.022356,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,1613,8.862427,1.129329E+7,1.153813E+7,-0.021449,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,2.147483E+8,-2.936772,1.12926E+7,1.154214E+7,-0.021857,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,652,9.767879,1.129353E+7,1.153608E+7,-0.021249,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,1793,8.756394,1.129667E+7,1.153036E+7,-0.020475,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,2165,8.567796,1.129053E+7,1.153584E+7,-0.021494,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,1086,9.2577,1.128861E+7,1.153633E+7,-0.021707,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,572,9.898936,1.129119E+7,1.152817E+7,-0.02077,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,406,10.241795,1.129076E+7,1.153438E+7,-0.021347,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,2.147481E+8,-2.937032,1.128743E+7,1.153803E+7,-0.021959,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,782,9.586083,1.12884E+7,1.152454E+7,-0.020703,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,713,9.678453,1.128876E+7,1.152715E+7,-0.020898,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,2.147479E+8,-2.937131,1.128612E+7,1.153018E+7,-0.021395,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,44,12.46357,1.128561E+7,1.153402E+7,-0.021772,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2.147481E+8,-2.937334,1.128606E+7,1.152573E+7,-0.021014,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,929,9.413578,1.128802E+7,1.152143E+7,-0.020466,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,1926,8.684698,1.128231E+7,1.152828E+7,-0.021567,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,375,10.320658,1.128291E+7,1.15176E+7,-0.020587,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,2.147475E+8,-2.93767,1.128347E+7,1.152889E+7,-0.021517,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,737,9.644715,1.128549E+7,1.153271E+7,-0.021669,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,316,10.491883,1.128119E+7,1.152575E+7,-0.021447,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
