1.475493E+7,0,Inf,1.142633E+7,4.294988E+8,-3.626699,1.137987E+7,1.105509E+7,0.028955,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,4.29499E+8,-3.626507,1.137992E+7,1.104832E+7,0.029572,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,4.294975E+8,-3.626838,1.137809E+7,1.10503E+7,0.029232,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,2.147515E+8,-2.933808,1.138148E+7,1.104806E+7,0.029732,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,4.295003E+8,-3.626267,1.13781E+7,1.105283E+7,0.029004,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147529E+8,-2.933199,1.137823E+7,1.105021E+7,0.029252,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,4635,7.810183,1.137945E+7,1.104549E+7,0.029787,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,4.294998E+8,-3.62664,1.137909E+7,1.105222E+7,0.029146,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,6.442473E+8,-4.032174,1.138054E+7,1.105148E+7,0.029341,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,6.442465E+8,-4.032069,1.137828E+7,1.105326E+7,0.028981,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,4.294984E+8,-3.627017,1.137728E+7,1.104955E+7,0.029229,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,4.294982E+8,-3.626887,1.137934E+7,1.105329E+7,0.029071,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,2.147515E+8,-2.933674,1.137491E+7,1.105744E+7,0.028306,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,2.147499E+8,-2.9337,1.137722E+7,1.105015E+7,0.029169,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,6494,7.472638,1.137902E+7,1.106887E+7,0.027635,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,3440,8.10798,1.137387E+7,1.10475E+7,0.029114,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,4.294985E+8,-3.627287,1.137835E+7,1.105091E+7,0.029199,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,2.14753E+8,-2.933876,1.137896E+7,1.105897E+7,0.028525,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,2.147517E+8,-2.934088,1.137984E+7,1.105557E+7,0.028909,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2461,8.442585,1.137419E+7,1.105898E+7,0.028103,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,2.147521E+8,-2.934139,1.138014E+7,1.105427E+7,0.029052,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,2.147495E+8,-2.933943,1.137533E+7,1.105606E+7,0.028468,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,4.29499E+8,-3.627087,1.137586E+7,1.105916E+7,0.028235,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,4.294986E+8,-3.627571,1.137546E+7,1.105613E+7,0.028474,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,2.147486E+8,-2.934219,1.137659E+7,1.106087E+7,0.028144,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,4.294967E+8,-3.627655,1.137343E+7,1.106019E+7,0.027928,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147506E+8,-2.934041,1.137338E+7,1.106201E+7,0.027759,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2.147513E+8,-2.934366,1.13722E+7,1.10494E+7,0.028795,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,4.294998E+8,-3.6274,1.137132E+7,1.106359E+7,0.027435,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,2.14752E+8,-2.934211,1.136972E+7,1.105743E+7,0.027851,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,6.442474E+8,-4.033165,1.137063E+7,1.105793E+7,0.027886,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.147516E+8,-2.934309,1.137098E+7,1.105775E+7,0.027933,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,5206,7.692843,1.137064E+7,1.10541E+7,0.028233,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,2.147495E+8,-2.934494,1.13704E+7,1.105041E+7,0.028545,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,2928,8.268263,1.136745E+7,1.107197E+7,0.026338,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2.147521E+8,-2.934898,1.136457E+7,1.106253E+7,0.026936,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,4248,7.896206,1.136465E+7,1.106305E+7,0.026897,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2851,8.294436,1.136767E+7,1.106242E+7,0.027219,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,3660,8.044842,1.136447E+7,1.105914E+7,0.027235,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,2.147509E+8,-2.93473,1.136128E+7,1.106273E+7,0.026629,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,4.294993E+8,-3.628449,1.136185E+7,1.106474E+7,0.026497,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,4.295007E+8,-3.628068,1.136028E+7,1.105779E+7,0.026988,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,4.294981E+8,-3.628223,1.135864E+7,1.106114E+7,0.026541,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,4.29498E+8,-3.628337,1.135635E+7,1.106435E+7,0.026049,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,2.1475E+8,-2.935157,1.135671E+7,1.105799E+7,0.026655,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.147523E+8,-2.93495,1.135581E+7,1.105938E+7,0.026451,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,2.147513E+8,-2.935293,1.135326E+7,1.106519E+7,0.025701,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2.147517E+8,-2.93525,1.135174E+7,1.105255E+7,0.02671,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2.147521E+8,-2.935502,1.135184E+7,1.106489E+7,0.025603,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,3122,8.203492,1.135142E+7,1.105948E+7,0.026055,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,4.294979E+8,-3.628721,1.134767E+7,1.105648E+7,0.025995,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,2.147525E+8,-2.935302,1.134778E+7,1.105468E+7,0.026169,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,4.294978E+8,-3.628418,1.134807E+7,1.105894E+7,0.025808,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,4.294981E+8,-3.628524,1.134811E+7,1.106247E+7,0.025493,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2.147526E+8,-2.93536,1.134696E+7,1.105777E+7,0.025817,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,2.147549E+8,-2.93587,1.134304E+7,1.105494E+7,0.025727,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,4.294985E+8,-3.628541,1.134121E+7,1.105405E+7,0.025647,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,2.147507E+8,-2.935521,1.133888E+7,1.105071E+7,0.025743,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,4.294995E+8,-3.628599,1.133663E+7,1.10569E+7,0.024984,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,3403,8.116875,1.133374E+7,1.105902E+7,0.024537,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,6.442436E+8,-4.034299,1.133539E+7,1.105261E+7,0.025263,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.147516E+8,-2.935631,1.13348E+7,1.104958E+7,0.025485,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2586,8.391307,1.132956E+7,1.104948E+7,0.025032,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,4.294998E+8,-3.629335,1.133023E+7,1.103995E+7,0.025954,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,4.294985E+8,-3.629189,1.132929E+7,1.105367E+7,0.024628,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,2.147516E+8,-2.935917,1.133193E+7,1.105152E+7,0.025056,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,4.294969E+8,-3.628995,1.132486E+7,1.104633E+7,0.024902,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,2.147513E+8,-2.935855,1.132427E+7,1.104616E+7,0.024865,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,4.294966E+8,-3.629172,1.132561E+7,1.104942E+7,0.024689,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,4.294961E+8,-3.629066,1.132531E+7,1.104556E+7,0.025011,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,4.294993E+8,-3.629229,1.13216E+7,1.103588E+7,0.025561,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,4.294982E+8,-3.629146,1.131771E+7,1.104508E+7,0.024384,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,2.147508E+8,-2.93643,1.131754E+7,1.103874E+7,0.024942,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,4249,7.894507,1.132015E+7,1.104253E+7,0.024831,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,4.294978E+8,-3.629245,1.131954E+7,1.103231E+7,0.025702,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,2.147506E+8,-2.936172,1.131408E+7,1.103898E+7,0.024615,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,2.147524E+8,-2.936483,1.13179E+7,1.103552E+7,0.025267,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,4.294998E+8,-3.629186,1.131438E+7,1.103353E+7,0.025136,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,1497,8.937863,1.131355E+7,1.103609E+7,0.024831,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,2.147522E+8,-2.936588,1.131082E+7,1.102962E+7,0.025175,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,2.147525E+8,-2.936469,1.13129E+7,1.102632E+7,0.025658,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,6.442464E+8,-4.034903,1.131154E+7,1.102995E+7,0.025209,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,4.294997E+8,-3.629544,1.130516E+7,1.102843E+7,0.024783,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,2.147512E+8,-2.93649,1.130606E+7,1.102585E+7,0.025096,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4.294971E+8,-3.629334,1.130719E+7,1.103383E+7,0.024472,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2.147511E+8,-2.936319,1.130394E+7,1.101836E+7,0.025588,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2.147532E+8,-2.93634,1.130152E+7,1.102721E+7,0.024572,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,4.294966E+8,-3.629373,1.13024E+7,1.102279E+7,0.02505,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2.147516E+8,-2.936535,1.130491E+7,1.102953E+7,0.024661,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,2.147523E+8,-2.936308,1.130162E+7,1.101721E+7,0.025488,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,6.44245E+8,-4.035012,1.130181E+7,1.101714E+7,0.025511,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2790,8.31452,1.129811E+7,1.102118E+7,0.024816,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2.147488E+8,-2.936471,1.129932E+7,1.101564E+7,0.025427,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,4.294972E+8,-3.62971,1.129776E+7,1.102404E+7,0.024526,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,2.147517E+8,-2.936787,1.129775E+7,1.102335E+7,0.024588,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,2.147515E+8,-2.936546,1.129874E+7,1.101792E+7,0.025169,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,2.147495E+8,-2.936459,1.129711E+7,1.101705E+7,0.025102,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2.147521E+8,-2.936741,1.129688E+7,1.101842E+7,0.024959,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,4.294968E+8,-3.629717,1.130145E+7,1.101509E+7,0.025665,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,4.294989E+8,-3.630133,1.129204E+7,1.101745E+7,0.024617,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2.147533E+8,-2.936903,1.129606E+7,1.100822E+7,0.025812,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,5788,7.584636,1.129299E+7,1.101327E+7,0.025082,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,4.294965E+8,-3.629846,1.129329E+7,1.102343E+7,0.024186,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,6.442457E+8,-4.035386,1.12926E+7,1.101881E+7,0.024544,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,4.29498E+8,-3.630204,1.129353E+7,1.102121E+7,0.024408,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,6.442432E+8,-4.035548,1.129667E+7,1.102167E+7,0.024645,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,4.295003E+8,-3.630162,1.129053E+7,1.101592E+7,0.024623,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,2.147519E+8,-2.937037,1.128861E+7,1.10233E+7,0.023783,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,6.442443E+8,-4.035514,1.129119E+7,1.10246E+7,0.023894,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,4.294973E+8,-3.629978,1.129076E+7,1.102395E+7,0.023914,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,4.294993E+8,-3.630187,1.128743E+7,1.102285E+7,0.023719,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,2.147505E+8,-2.93705,1.12884E+7,1.102664E+7,0.023461,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,4.294998E+8,-3.630197,1.128876E+7,1.102171E+7,0.02394,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,4.294978E+8,-3.630283,1.128612E+7,1.102722E+7,0.023207,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,2.147541E+8,-2.937244,1.128561E+7,1.102269E+7,0.023572,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,5225,7.686432,1.128606E+7,1.103077E+7,0.02288,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,4.294984E+8,-3.630442,1.128802E+7,1.102328E+7,0.023733,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
