1.476309E+7,0,Inf,1.142929E+7,2.147486E+8,-2.933289,1.13858E+7,1.143882E+7,-0.004646,9187907,0,Inf,1.059829E+7,1.262083E+7,8728057,6099905
1.476039E+7,0,Inf,1.142885E+7,2.147501E+8,-2.933335,1.139198E+7,1.144016E+7,-0.00422,9188405,0,Inf,1.059858E+7,1.262329E+7,8727955,6102027
1.476107E+7,0,Inf,1.143258E+7,3600,8.063289,1.13869E+7,1.143977E+7,-0.004632,9185213,0,Inf,1.059874E+7,1.261868E+7,8723027,6102559
1.476377E+7,0,Inf,1.14324E+7,2.147497E+8,-2.933022,1.139011E+7,1.143836E+7,-0.004227,9189353,0,Inf,1.059892E+7,1.261961E+7,8725087,6105002
1.476225E+7,0,Inf,1.142992E+7,2280,8.519814,1.138638E+7,1.143947E+7,-0.004652,9185598,0,Inf,1.059697E+7,1.261766E+7,8729110,6104046
1.475922E+7,0,Inf,1.143026E+7,2.147495E+8,-2.933208,1.138897E+7,1.144333E+7,-0.004762,9185690,0,Inf,1.059515E+7,1.262223E+7,8722784,6099992
1.475743E+7,0,Inf,1.143087E+7,2.147496E+8,-2.933156,1.138494E+7,1.143954E+7,-0.004785,9183513,0,Inf,1.059867E+7,1.26166E+7,8721987,6102096
1.47606E+7,0,Inf,1.143033E+7,2.147493E+8,-2.933201,1.138441E+7,1.14351E+7,-0.004442,9181648,0,Inf,1.059897E+7,1.261624E+7,8720881,6100685
1.476102E+7,0,Inf,1.143094E+7,1776,8.769715,1.138779E+7,1.143691E+7,-0.004304,9184412,0,Inf,1.059432E+7,1.261727E+7,8725108,6099777
1.475576E+7,0,Inf,1.142892E+7,2.147496E+8,-2.933325,1.138924E+7,1.143611E+7,-0.004106,9182272,0,Inf,1.059764E+7,1.261909E+7,8725090,6101573
1.475706E+7,0,Inf,1.143136E+7,2254,8.531409,1.138732E+7,1.144373E+7,-0.004942,9185407,0,Inf,1.05975E+7,1.261758E+7,8726796,6103168
1.476088E+7,0,Inf,1.143118E+7,1248,9.122558,1.138584E+7,1.14299E+7,-0.003862,9183743,0,Inf,1.059423E+7,1.261662E+7,8723708,6098720
1.475802E+7,0,Inf,1.143044E+7,4739,7.788209,1.138516E+7,1.143389E+7,-0.004271,9183362,0,Inf,1.059764E+7,1.261457E+7,8722054,6100074
1.475624E+7,0,Inf,1.142948E+7,1860,8.723374,1.138597E+7,1.144192E+7,-0.004902,9182886,0,Inf,1.059566E+7,1.261706E+7,8727155,6103907
1.475786E+7,0,Inf,1.142936E+7,3830,8.001076,1.13874E+7,1.143627E+7,-0.004282,9183710,0,Inf,1.059249E+7,1.261424E+7,8722774,6099075
1.475972E+7,0,Inf,1.142743E+7,2.147493E+8,-2.933455,1.138344E+7,1.143167E+7,-0.004228,9182368,0,Inf,1.059552E+7,1.261305E+7,8721323,6100219
1.47565E+7,0,Inf,1.142962E+7,4.294961E+8,-3.626405,1.138267E+7,1.143547E+7,-0.004627,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,2306,8.50849,1.138307E+7,1.142735E+7,-0.003882,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,4.294966E+8,-3.626444,1.138429E+7,1.142851E+7,-0.003877,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,3363,8.131206,1.138024E+7,1.144297E+7,-0.005497,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,2.147512E+8,-2.933126,1.138067E+7,1.142803E+7,-0.004153,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,4.294958E+8,-3.626646,1.138126E+7,1.14359E+7,-0.004789,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,2.147497E+8,-2.933206,1.138149E+7,1.143303E+7,-0.004518,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,2.147475E+8,-2.933352,1.137964E+7,1.143128E+7,-0.004528,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,2.147493E+8,-2.933501,1.138106E+7,1.142479E+7,-0.003835,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,4.294956E+8,-3.626691,1.137987E+7,1.143171E+7,-0.004545,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,3357,8.13282,1.137992E+7,1.143626E+7,-0.004939,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,2.147496E+8,-2.933695,1.137809E+7,1.143004E+7,-0.004555,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,2.147497E+8,-2.9338,1.138148E+7,1.143142E+7,-0.004378,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,2.147492E+8,-2.933115,1.13781E+7,1.14242E+7,-0.004043,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147495E+8,-2.933183,1.137823E+7,1.143743E+7,-0.00519,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,2.147489E+8,-2.933406,1.137945E+7,1.142332E+7,-0.003848,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,2.147512E+8,-2.933499,1.137909E+7,1.141967E+7,-0.00356,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,2.1475E+8,-2.933566,1.138054E+7,1.142257E+7,-0.003687,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,4.294968E+8,-3.626602,1.137828E+7,1.142453E+7,-0.004056,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,4.294962E+8,-3.627012,1.137728E+7,1.141528E+7,-0.003334,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,1996,8.652341,1.137934E+7,1.141724E+7,-0.003325,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,2.147482E+8,-2.933659,1.137491E+7,1.142154E+7,-0.004092,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,2.14751E+8,-2.933705,1.137722E+7,1.142412E+7,-0.004114,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,1695,8.815834,1.137902E+7,1.141883E+7,-0.003492,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,1390,9.014148,1.137387E+7,1.141342E+7,-0.003472,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,4012,7.953797,1.137835E+7,1.141135E+7,-0.002897,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,3516,8.086044,1.137896E+7,1.141216E+7,-0.002913,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,1920,8.690824,1.137984E+7,1.141008E+7,-0.002654,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,2.147505E+8,-2.93408,1.137419E+7,1.141124E+7,-0.003252,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,2.147499E+8,-2.934129,1.138014E+7,1.141508E+7,-0.003066,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,3200,8.180134,1.137533E+7,1.140991E+7,-0.003035,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,3658,8.046371,1.137586E+7,1.140778E+7,-0.002802,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,4.294978E+8,-3.627569,1.137546E+7,1.140235E+7,-0.002361,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,2.147487E+8,-2.93422,1.137659E+7,1.140553E+7,-0.002541,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,2.147491E+8,-2.934511,1.137343E+7,1.139987E+7,-0.002322,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147522E+8,-2.934048,1.137338E+7,1.140906E+7,-0.003132,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2.1475E+8,-2.93436,1.13722E+7,1.139859E+7,-0.002318,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,2.147498E+8,-2.934252,1.137132E+7,1.14022E+7,-0.002712,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,2.147499E+8,-2.934201,1.136972E+7,1.139287E+7,-0.002034,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,4.294956E+8,-3.627694,1.137063E+7,1.139548E+7,-0.002183,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2529,8.415105,1.137098E+7,1.140095E+7,-0.002632,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,2660,8.364329,1.137064E+7,1.139966E+7,-0.002549,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,1691,8.817414,1.13704E+7,1.14002E+7,-0.002618,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,4.29497E+8,-3.627787,1.136745E+7,1.138885E+7,-0.00188,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2.147521E+8,-2.934898,1.136457E+7,1.138861E+7,-0.002114,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,6.442434E+8,-4.033177,1.136465E+7,1.138365E+7,-0.00167,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,4.294959E+8,-3.628262,1.136767E+7,1.139314E+7,-0.002238,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,2.147504E+8,-2.934927,1.136447E+7,1.138761E+7,-0.002034,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,4.294964E+8,-3.627864,1.136128E+7,1.138934E+7,-0.002467,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,2.147491E+8,-2.935299,1.136185E+7,1.138512E+7,-0.002047,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,2.147491E+8,-2.934915,1.136028E+7,1.138274E+7,-0.001975,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,2.147488E+8,-2.935075,1.135864E+7,1.13816E+7,-0.00202,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,2.147523E+8,-2.935205,1.135635E+7,1.137824E+7,-0.001926,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,4.294969E+8,-3.628297,1.135671E+7,1.137481E+7,-0.001593,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.147499E+8,-2.934939,1.135581E+7,1.137767E+7,-0.001923,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,3892,7.983019,1.135326E+7,1.137875E+7,-0.002243,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2765,8.324947,1.135174E+7,1.138097E+7,-0.002572,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,2.147478E+8,-2.935482,1.135184E+7,1.13784E+7,-0.002337,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,2798,8.313061,1.135142E+7,1.138067E+7,-0.002573,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2982,8.249057,1.134767E+7,1.137554E+7,-0.002453,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,1175,9.180671,1.134778E+7,1.137871E+7,-0.002722,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,1227,9.137381,1.134807E+7,1.137601E+7,-0.00246,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,3570,8.069283,1.134811E+7,1.137745E+7,-0.002582,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2.147493E+8,-2.935345,1.134696E+7,1.137489E+7,-0.002459,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,2.147496E+8,-2.935845,1.134304E+7,1.137014E+7,-0.002386,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,2.147504E+8,-2.9354,1.134121E+7,1.136834E+7,-0.002389,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,2324,8.498423,1.133888E+7,1.137217E+7,-0.002932,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,2.147487E+8,-2.935447,1.133663E+7,1.137508E+7,-0.003386,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,2248,8.531491,1.133374E+7,1.136736E+7,-0.002962,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,3124,8.202419,1.133539E+7,1.136708E+7,-0.002792,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.147496E+8,-2.935622,1.13348E+7,1.136606E+7,-0.002755,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2.147487E+8,-2.935804,1.132956E+7,1.13569E+7,-0.00241,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,4301,7.882194,1.133023E+7,1.136001E+7,-0.002625,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,1879,8.710445,1.132929E+7,1.136489E+7,-0.003137,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,1411,8.997022,1.133193E+7,1.136102E+7,-0.002564,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,2428,8.454307,1.132486E+7,1.136663E+7,-0.003682,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,2.147502E+8,-2.93585,1.132427E+7,1.135962E+7,-0.003116,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,4377,7.864834,1.132561E+7,1.1368E+7,-0.003736,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,2.147482E+8,-2.93592,1.132531E+7,1.136517E+7,-0.003514,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,1369,9.027065,1.13216E+7,1.135722E+7,-0.003141,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,2943,8.261798,1.131771E+7,1.13708E+7,-0.004679,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,2.147486E+8,-2.936419,1.131754E+7,1.1356E+7,-0.003393,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,3041,8.229004,1.132015E+7,1.136397E+7,-0.003864,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,6.442432E+8,-4.034704,1.131954E+7,1.136732E+7,-0.004213,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,3803,8.005271,1.131408E+7,1.136187E+7,-0.004216,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,2.147501E+8,-2.936472,1.13179E+7,1.136181E+7,-0.003872,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,3517,8.083582,1.131438E+7,1.136547E+7,-0.004506,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,4.294963E+8,-3.629042,1.131355E+7,1.135483E+7,-0.003642,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,4.29496E+8,-3.629715,1.131082E+7,1.135607E+7,-0.003992,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,1161,9.19149,1.13129E+7,1.13572E+7,-0.003909,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,1858,8.721433,1.131154E+7,1.135878E+7,-0.004168,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,4595,7.815863,1.130516E+7,1.136099E+7,-0.004926,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,6.442436E+8,-4.035087,1.130606E+7,1.135551E+7,-0.004364,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4176,7.911682,1.130719E+7,1.135639E+7,-0.004342,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,1611,8.864061,1.130394E+7,1.135514E+7,-0.004519,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,2.147485E+8,-2.936319,1.130152E+7,1.135953E+7,-0.005119,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,2.147498E+8,-2.936233,1.13024E+7,1.134872E+7,-0.00409,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2247,8.531107,1.130491E+7,1.136296E+7,-0.005122,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,2.14751E+8,-2.936302,1.130162E+7,1.135686E+7,-0.004876,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,4.294968E+8,-3.629547,1.130181E+7,1.13541E+7,-0.004616,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2.147483E+8,-2.93666,1.129811E+7,1.135592E+7,-0.005104,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,2.147494E+8,-2.936473,1.129932E+7,1.134963E+7,-0.004442,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,2768,8.322535,1.129776E+7,1.134843E+7,-0.004475,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,1820,8.741614,1.129775E+7,1.135238E+7,-0.004824,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,1697,8.811829,1.129874E+7,1.135006E+7,-0.004532,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,2.147497E+8,-2.93646,1.129711E+7,1.13451E+7,-0.004239,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,2.147501E+8,-2.936732,1.129688E+7,1.135286E+7,-0.004943,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,2.147495E+8,-2.936575,1.130145E+7,1.134622E+7,-0.003954,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,2.147484E+8,-2.93698,1.129204E+7,1.134959E+7,-0.005084,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2.14749E+8,-2.936882,1.129606E+7,1.134663E+7,-0.004466,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,2.147472E+8,-2.936794,1.129299E+7,1.13458E+7,-0.004666,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,2.147495E+8,-2.936705,1.129329E+7,1.133765E+7,-0.00392,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,2.147502E+8,-2.936781,1.12926E+7,1.13446E+7,-0.004594,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,4.294958E+8,-3.630199,1.129353E+7,1.134472E+7,-0.004522,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,2.147493E+8,-2.936943,1.129667E+7,1.133742E+7,-0.003601,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,2238,8.534633,1.129053E+7,1.133707E+7,-0.004114,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,1564,8.892955,1.128861E+7,1.13398E+7,-0.004525,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,6.442432E+8,-4.035512,1.129119E+7,1.133937E+7,-0.004257,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,2586,8.39028,1.129076E+7,1.133624E+7,-0.00402,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,5183,7.694805,1.128743E+7,1.133309E+7,-0.004037,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,2.147499E+8,-2.937047,1.12884E+7,1.132501E+7,-0.003239,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,2.147495E+8,-2.937049,1.128876E+7,1.132398E+7,-0.003115,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,2.14749E+8,-2.937136,1.128612E+7,1.132986E+7,-0.003869,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,3408,8.113879,1.128561E+7,1.132494E+7,-0.003479,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2.147506E+8,-2.937345,1.128606E+7,1.13243E+7,-0.003383,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,2.147467E+8,-2.937283,1.128802E+7,1.133283E+7,-0.003962,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2.147489E+8,-2.937081,1.128231E+7,1.132626E+7,-0.003887,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
