1.472252E+7,0,Inf,1.138363E+7,2936,8.262884,1.128802E+7,1.140104E+7,-0.009962,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,4.294983E+8,-3.63023,1.128231E+7,1.140901E+7,-0.011167,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,2.147496E+8,-2.937399,1.128291E+7,1.140328E+7,-0.010612,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,4.294981E+8,-3.630825,1.128347E+7,1.141347E+7,-0.011455,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,2.147507E+8,-2.937686,1.128549E+7,1.140942E+7,-0.010921,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,6.442435E+8,-4.035962,1.128119E+7,1.140058E+7,-0.010527,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,2.147496E+8,-2.937598,1.128107E+7,1.140389E+7,-0.010829,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,3099,8.208403,1.127954E+7,1.140299E+7,-0.010885,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,2.147497E+8,-2.937837,1.128E+7,1.140046E+7,-0.010622,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,2.147495E+8,-2.937704,1.128005E+7,1.140063E+7,-0.010633,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,4.294975E+8,-3.631106,1.127942E+7,1.139656E+7,-0.010331,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,2.147538E+8,-2.937987,1.127392E+7,1.140107E+7,-0.011215,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,4.294957E+8,-3.6311,1.12798E+7,1.140337E+7,-0.010895,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147516E+8,-2.937916,1.127608E+7,1.140977E+7,-0.011786,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2895,8.275869,1.127581E+7,1.14071E+7,-0.011577,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,2.147527E+8,-2.938192,1.127122E+7,1.140222E+7,-0.011556,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,4111,7.925442,1.127015E+7,1.139401E+7,-0.01093,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,3121,8.200887,1.127486E+7,1.139682E+7,-0.01076,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,2.14754E+8,-2.938264,1.127063E+7,1.139033E+7,-0.010565,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,3634,8.048561,1.126566E+7,1.139744E+7,-0.01163,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,4.294968E+8,-3.631498,1.126798E+7,1.139813E+7,-0.011484,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,2319,8.497777,1.126598E+7,1.139126E+7,-0.011059,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,4.294963E+8,-3.631706,1.126347E+7,1.139258E+7,-0.011397,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,2.147501E+8,-2.938262,1.126168E+7,1.138955E+7,-0.011291,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,3669,8.038905,1.126141E+7,1.139567E+7,-0.011851,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,3413,8.111038,1.125909E+7,1.138878E+7,-0.011453,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2.147484E+8,-2.938811,1.125832E+7,1.13897E+7,-0.011602,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,2.14751E+8,-2.938721,1.125662E+7,1.138672E+7,-0.011491,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,2.147506E+8,-2.938673,1.125504E+7,1.139816E+7,-0.012636,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,2133,8.581034,1.125111E+7,1.138833E+7,-0.012122,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,2.147502E+8,-2.938835,1.125226E+7,1.13803E+7,-0.011314,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,2042,8.624319,1.125051E+7,1.138532E+7,-0.011911,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,3087,8.211218,1.125128E+7,1.138207E+7,-0.011558,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,2.1475E+8,-2.938903,1.124807E+7,1.138557E+7,-0.01215,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,4306,7.878366,1.124374E+7,1.138689E+7,-0.012651,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,2.147488E+8,-2.93917,1.124137E+7,1.137878E+7,-0.01215,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,4.294973E+8,-3.632149,1.124184E+7,1.137585E+7,-0.011851,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,5257,7.678146,1.124338E+7,1.137879E+7,-0.011972,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,3301,8.143596,1.124025E+7,1.13762E+7,-0.012022,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147493E+8,-2.939308,1.123657E+7,1.137705E+7,-0.012425,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,2.147507E+8,-2.939257,1.123813E+7,1.137387E+7,-0.012006,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,2.147476E+8,-2.939484,1.123906E+7,1.137312E+7,-0.011858,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,2.147496E+8,-2.939413,1.123273E+7,1.136695E+7,-0.011879,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,5133,7.701943,1.122775E+7,1.136993E+7,-0.012584,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,4.294984E+8,-3.632794,1.123176E+7,1.13701E+7,-0.012242,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,2.147484E+8,-2.939731,1.122871E+7,1.137724E+7,-0.01314,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.147498E+8,-2.939349,1.122528E+7,1.136781E+7,-0.012617,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,6.442451E+8,-4.038321,1.122274E+7,1.136318E+7,-0.012436,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,2.147501E+8,-2.939782,1.122343E+7,1.136969E+7,-0.012947,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,3294,8.145276,1.122124E+7,1.136117E+7,-0.012393,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,2.147501E+8,-2.939875,1.121771E+7,1.136214E+7,-0.012793,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,2.147524E+8,-2.939974,1.121937E+7,1.135153E+7,-0.01171,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,4.294975E+8,-3.633084,1.121768E+7,1.136257E+7,-0.012834,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,2.147492E+8,-2.939958,1.12186E+7,1.136095E+7,-0.012608,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.147513E+8,-2.939865,1.121199E+7,1.135383E+7,-0.012571,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2.147503E+8,-2.940085,1.121318E+7,1.135157E+7,-0.012266,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,4.29495E+8,-3.632971,1.121195E+7,1.134992E+7,-0.012231,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,5916,7.559668,1.121252E+7,1.135986E+7,-0.013055,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,2.147495E+8,-2.940179,1.120817E+7,1.135607E+7,-0.013109,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147491E+8,-2.940288,1.120414E+7,1.134516E+7,-0.012508,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,3911,7.973197,1.120716E+7,1.135409E+7,-0.013025,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,4506,7.831814,1.120489E+7,1.134726E+7,-0.012625,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,2.147489E+8,-2.940137,1.120438E+7,1.134953E+7,-0.012872,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,4296,7.87923,1.120358E+7,1.135084E+7,-0.013058,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,2.147506E+8,-2.940058,1.12014E+7,1.134592E+7,-0.01282,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,4.294987E+8,-3.633567,1.120271E+7,1.135087E+7,-0.013139,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,3867,7.984405,1.120112E+7,1.13555E+7,-0.013688,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,2.147515E+8,-2.940329,1.119799E+7,1.135052E+7,-0.013529,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,1179,9.172026,1.11959E+7,1.134924E+7,-0.013604,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2.147526E+8,-2.940363,1.119622E+7,1.136037E+7,-0.014555,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,2.147494E+8,-2.940706,1.119491E+7,1.134604E+7,-0.013409,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,2.147491E+8,-2.940505,1.119563E+7,1.134507E+7,-0.01326,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,2.147501E+8,-2.940324,1.119472E+7,1.134881E+7,-0.01367,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,4639,7.802311,1.11949E+7,1.135134E+7,-0.013878,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,2.147504E+8,-2.940538,1.119739E+7,1.133991E+7,-0.012648,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,2.147506E+8,-2.940706,1.119305E+7,1.134435E+7,-0.013427,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,3780,8.006817,1.119514E+7,1.134608E+7,-0.013393,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2.147497E+8,-2.940333,1.11941E+7,1.134099E+7,-0.013037,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,4.294987E+8,-3.633648,1.119453E+7,1.13508E+7,-0.013863,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,2.147522E+8,-2.940478,1.119374E+7,1.135339E+7,-0.014162,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,2.147499E+8,-2.940872,1.119209E+7,1.134764E+7,-0.013802,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,2.147524E+8,-2.940809,1.119338E+7,1.134313E+7,-0.013289,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,3585,8.06011,1.119175E+7,1.13439E+7,-0.013503,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,4873,7.752479,1.119437E+7,1.134685E+7,-0.013529,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,2.147518E+8,-2.940731,1.119595E+7,1.134313E+7,-0.01306,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,2.147545E+8,-2.940838,1.119476E+7,1.134796E+7,-0.013593,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.147501E+8,-2.940567,1.119422E+7,1.134337E+7,-0.013236,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2.147481E+8,-2.940898,1.118988E+7,1.134063E+7,-0.013383,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,2.147517E+8,-2.941069,1.119703E+7,1.134942E+7,-0.013518,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,2.147512E+8,-2.940903,1.119357E+7,1.134981E+7,-0.013861,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2.147502E+8,-2.94123,1.119633E+7,1.13504E+7,-0.013668,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,4.294988E+8,-3.634289,1.119457E+7,1.135012E+7,-0.0138,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2.147519E+8,-2.94103,1.119079E+7,1.134683E+7,-0.013848,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,2.147494E+8,-2.941129,1.119302E+7,1.135012E+7,-0.013937,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,3878,7.980817,1.119486E+7,1.135474E+7,-0.01418,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.147493E+8,-2.940995,1.119658E+7,1.135373E+7,-0.013938,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147495E+8,-2.940924,1.119136E+7,1.134991E+7,-0.014068,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2.147515E+8,-2.941334,1.119093E+7,1.134895E+7,-0.014021,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,5719,7.592537,1.119686E+7,1.135475E+7,-0.014002,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,4.294982E+8,-3.634504,1.119348E+7,1.134883E+7,-0.013783,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,8.589898E+8,-4.327391,1.119663E+7,1.135264E+7,-0.013838,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,2.147506E+8,-2.941182,1.119486E+7,1.134737E+7,-0.013532,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,6.442445E+8,-4.039778,1.119716E+7,1.134627E+7,-0.013229,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,4.294973E+8,-3.634069,1.119579E+7,1.135722E+7,-0.014316,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,6.442444E+8,-4.039916,1.119398E+7,1.134824E+7,-0.013687,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,4.29499E+8,-3.634461,1.119351E+7,1.135016E+7,-0.013898,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,2.147503E+8,-2.941372,1.119135E+7,1.134995E+7,-0.014073,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,3744,8.015952,1.119309E+7,1.135189E+7,-0.014088,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,4.294978E+8,-3.634218,1.119438E+7,1.134876E+7,-0.013697,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.147513E+8,-2.940847,1.119045E+7,1.135185E+7,-0.01432,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,2.147485E+8,-2.941132,1.119086E+7,1.135397E+7,-0.01447,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,2.147527E+8,-2.941181,1.119204E+7,1.134952E+7,-0.013973,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,4.294963E+8,-3.634426,1.119182E+7,1.134074E+7,-0.013218,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,4184,7.904874,1.119065E+7,1.134866E+7,-0.01402,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,3373,8.120347,1.118876E+7,1.134894E+7,-0.014214,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,4492,7.833614,1.119152E+7,1.134249E+7,-0.013399,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,2.147513E+8,-2.941207,1.118968E+7,1.135137E+7,-0.014346,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,2802,8.306117,1.11897E+7,1.134524E+7,-0.013804,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,4994,7.728202,1.119269E+7,1.134882E+7,-0.013853,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,4210,7.898765,1.118558E+7,1.134272E+7,-0.01395,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,2.147491E+8,-2.941219,1.118869E+7,1.134715E+7,-0.014063,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,6.442448E+8,-4.039711,1.118782E+7,1.133826E+7,-0.013357,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,2.147523E+8,-2.940763,1.119114E+7,1.133522E+7,-0.012793,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,2.147508E+8,-2.940954,1.118422E+7,1.134153E+7,-0.013967,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,4235,7.893169,1.118981E+7,1.134793E+7,-0.014031,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,4.295012E+8,-3.633752,1.118852E+7,1.133683E+7,-0.013169,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,3734,8.018757,1.118949E+7,1.13397E+7,-0.013336,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,4.294969E+8,-3.633886,1.11872E+7,1.13398E+7,-0.013548,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,2.147489E+8,-2.940923,1.118355E+7,1.133642E+7,-0.013576,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,2.14751E+8,-2.940666,1.118919E+7,1.134265E+7,-0.013622,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,4.29498E+8,-3.634028,1.118658E+7,1.134187E+7,-0.013786,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,2.147513E+8,-2.940832,1.118491E+7,1.133314E+7,-0.013166,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,2.147516E+8,-2.940859,1.118735E+7,1.13385E+7,-0.01342,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.147507E+8,-2.941037,1.118863E+7,1.133929E+7,-0.013376,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,4.294979E+8,-3.633677,1.118661E+7,1.134135E+7,-0.013738,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,6148,7.520545,1.118597E+7,1.133524E+7,-0.013256,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,2.147495E+8,-2.940638,1.118461E+7,1.133489E+7,-0.013346,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,2.147508E+8,-2.940655,1.118535E+7,1.133428E+7,-0.013227,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,3787,8.005041,1.118626E+7,1.134116E+7,-0.013752,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,2.147499E+8,-2.940433,1.118388E+7,1.133853E+7,-0.013734,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,4.294968E+8,-3.633694,1.11841E+7,1.133835E+7,-0.013698,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,4.29498E+8,-3.633702,1.11855E+7,1.133768E+7,-0.013514,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,2.147508E+8,-2.940497,1.118298E+7,1.133797E+7,-0.013764,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,2.147517E+8,-2.940824,1.118635E+7,1.133681E+7,-0.013361,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147505E+8,-2.940719,1.11849E+7,1.133582E+7,-0.013403,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,6.442447E+8,-4.039257,1.118569E+7,1.133173E+7,-0.012971,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2.147505E+8,-2.940348,1.118815E+7,1.133797E+7,-0.013303,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,2.147501E+8,-2.940613,1.1183E+7,1.134164E+7,-0.014086,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,4.294991E+8,-3.633625,1.118563E+7,1.13378E+7,-0.013513,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.147506E+8,-2.94041,1.118412E+7,1.13371E+7,-0.013585,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,2.147514E+8,-2.940425,1.118796E+7,1.133315E+7,-0.012894,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,2.147497E+8,-2.940658,1.118607E+7,1.133729E+7,-0.013429,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,4.294976E+8,-3.633458,1.118851E+7,1.133736E+7,-0.013217,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,3566,8.06558,1.118907E+7,1.134299E+7,-0.013663,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
