1.47237E+7,0,Inf,1.138446E+7,1.288487E+9,-4.728975,1.128561E+7,1.133475E+7,-0.004345,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,6.44247E+8,-4.03595,1.128606E+7,1.134838E+7,-0.005507,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,4.295001E+8,-3.630446,1.128802E+7,1.134008E+7,-0.004601,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,8.589952E+8,-4.323375,1.128231E+7,1.133455E+7,-0.00462,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,2.147562E+8,-2.937429,1.128291E+7,1.133352E+7,-0.004476,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,6.442496E+8,-4.036294,1.128347E+7,1.132995E+7,-0.004111,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,4.295023E+8,-3.630835,1.128549E+7,1.133698E+7,-0.004552,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,4.295037E+8,-3.630516,1.128119E+7,1.133298E+7,-0.00458,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,8.589982E+8,-4.323892,1.128107E+7,1.132753E+7,-0.00411,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,6.442511E+8,-4.036361,1.127954E+7,1.133623E+7,-0.005014,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,8.589973E+8,-4.32413,1.128E+7,1.133198E+7,-0.004598,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,4.29502E+8,-3.630858,1.128005E+7,1.131814E+7,-0.003372,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,6.442499E+8,-4.036577,1.127942E+7,1.131982E+7,-0.003575,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,2.147546E+8,-2.937991,1.127392E+7,1.132545E+7,-0.00456,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,4.294998E+8,-3.631109,1.12798E+7,1.132658E+7,-0.004139,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,6.442475E+8,-4.036517,1.127608E+7,1.131884E+7,-0.003785,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,4.295008E+8,-3.631525,1.127581E+7,1.132477E+7,-0.004333,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,8.589986E+8,-4.324472,1.127122E+7,1.132151E+7,-0.004452,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,4.295002E+8,-3.631269,1.127015E+7,1.131944E+7,-0.004364,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,2.147558E+8,-2.938216,1.127486E+7,1.132148E+7,-0.004127,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,4.295039E+8,-3.631402,1.127063E+7,1.131693E+7,-0.0041,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,4.295014E+8,-3.631485,1.126566E+7,1.132245E+7,-0.005028,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,6.442491E+8,-4.036969,1.126798E+7,1.131121E+7,-0.003829,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,4.295025E+8,-3.631469,1.126598E+7,1.131402E+7,-0.004255,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,4.295079E+8,-3.631733,1.126347E+7,1.131773E+7,-0.004806,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,4.295008E+8,-3.63141,1.126168E+7,1.13157E+7,-0.004785,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,8.589954E+8,-4.324695,1.126141E+7,1.131476E+7,-0.004726,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,1.073741E+9,-4.54803,1.125909E+7,1.131589E+7,-0.005032,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2.14755E+8,-2.938842,1.125832E+7,1.13186E+7,-0.00534,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,6.442506E+8,-4.03733,1.125662E+7,1.131961E+7,-0.005581,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,6.44249E+8,-4.037281,1.125504E+7,1.131329E+7,-0.005162,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,7388,7.338706,1.125111E+7,1.132213E+7,-0.006292,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,2.147548E+8,-2.938856,1.125226E+7,1.131921E+7,-0.005933,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,4.295057E+8,-3.632142,1.125051E+7,1.132206E+7,-0.006339,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,6.442512E+8,-4.037426,1.125128E+7,1.13172E+7,-0.005842,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,6.442494E+8,-4.037515,1.124807E+7,1.131574E+7,-0.005998,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,2.147566E+8,-2.938885,1.124374E+7,1.131119E+7,-0.005981,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,6.44251E+8,-4.03779,1.124137E+7,1.131339E+7,-0.006387,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,2.147578E+8,-2.939044,1.124184E+7,1.131871E+7,-0.006815,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,8.58999E+8,-4.325817,1.124338E+7,1.131602E+7,-0.00644,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,4.295007E+8,-3.632557,1.124025E+7,1.131063E+7,-0.006242,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,4.295018E+8,-3.632462,1.123657E+7,1.131066E+7,-0.006572,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,6.442488E+8,-4.037865,1.123813E+7,1.131146E+7,-0.006504,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,4.295033E+8,-3.63265,1.123906E+7,1.130044E+7,-0.005446,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,6.442483E+8,-4.038024,1.123273E+7,1.13149E+7,-0.007289,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,1.07374E+9,-4.549025,1.122775E+7,1.13139E+7,-0.007644,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,6.442496E+8,-4.038262,1.123176E+7,1.130814E+7,-0.006778,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,6.442512E+8,-4.038352,1.122871E+7,1.131204E+7,-0.007394,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.147544E+8,-2.93937,1.122528E+7,1.131051E+7,-0.007563,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,2.147588E+8,-2.939758,1.122274E+7,1.131423E+7,-0.008119,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,6.442478E+8,-4.03839,1.122343E+7,1.131033E+7,-0.007713,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,8.589965E+8,-4.326141,1.122124E+7,1.131494E+7,-0.008315,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,6.442476E+8,-4.038483,1.121771E+7,1.130363E+7,-0.00763,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,8.589962E+8,-4.326253,1.121937E+7,1.131306E+7,-0.008316,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,4.295044E+8,-3.6331,1.121768E+7,1.130764E+7,-0.007988,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,4.295047E+8,-3.63312,1.12186E+7,1.130002E+7,-0.007231,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.147556E+8,-2.939885,1.121199E+7,1.130517E+7,-0.008276,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,4.295018E+8,-3.633235,1.121318E+7,1.13051E+7,-0.008164,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,6.44248E+8,-4.038445,1.121195E+7,1.130157E+7,-0.007962,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,8.589988E+8,-4.326194,1.121252E+7,1.130849E+7,-0.008523,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,2.14754E+8,-2.9402,1.120817E+7,1.131008E+7,-0.009051,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,6.442469E+8,-4.038899,1.120414E+7,1.130474E+7,-0.008938,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,1.073744E+9,-4.549671,1.120716E+7,1.130399E+7,-0.008603,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,4.295025E+8,-3.633159,1.120489E+7,1.130129E+7,-0.008566,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,8215,7.231126,1.120438E+7,1.130523E+7,-0.008961,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,4.295047E+8,-3.633474,1.120358E+7,1.129532E+7,-0.008155,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,4.295039E+8,-3.633211,1.12014E+7,1.129573E+7,-0.008386,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,8.589968E+8,-4.326714,1.120271E+7,1.129056E+7,-0.007811,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2.147595E+8,-2.94039,1.120112E+7,1.129441E+7,-0.008294,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,8.589966E+8,-4.326613,1.119799E+7,1.129693E+7,-0.008797,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,4.295019E+8,-3.633689,1.11959E+7,1.129705E+7,-0.008995,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2.147548E+8,-2.940373,1.119622E+7,1.129828E+7,-0.009075,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,8.589966E+8,-4.326999,1.119491E+7,1.12901E+7,-0.008467,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,8.589975E+8,-4.3268,1.119563E+7,1.128726E+7,-0.008151,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,4.294994E+8,-3.633469,1.119472E+7,1.128904E+7,-0.00839,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,8.58994E+8,-4.326708,1.11949E+7,1.129274E+7,-0.008702,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,4.29502E+8,-3.633688,1.119739E+7,1.128467E+7,-0.007765,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,4.295039E+8,-3.63386,1.119305E+7,1.128958E+7,-0.008587,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,6.44249E+8,-4.039299,1.119514E+7,1.128651E+7,-0.008128,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2.147547E+8,-2.940357,1.11941E+7,1.128116E+7,-0.007747,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2.147571E+8,-2.940537,1.119453E+7,1.127984E+7,-0.007592,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,4.295022E+8,-3.633621,1.119374E+7,1.128046E+7,-0.007718,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,8.589967E+8,-4.327163,1.119209E+7,1.128159E+7,-0.007965,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,6.442506E+8,-4.039411,1.119338E+7,1.127656E+7,-0.007403,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,4.295018E+8,-3.633512,1.119175E+7,1.128463E+7,-0.008265,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,4.295017E+8,-3.634193,1.119437E+7,1.127728E+7,-0.007379,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,1.503236E+9,-4.886624,1.119595E+7,1.126652E+7,-0.006283,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,2.147569E+8,-2.940849,1.119476E+7,1.127377E+7,-0.007033,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,4.295026E+8,-3.63372,1.119422E+7,1.1269E+7,-0.006658,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,6.442499E+8,-4.039519,1.118988E+7,1.126642E+7,-0.006817,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,2.14756E+8,-2.941089,1.119703E+7,1.126801E+7,-0.006319,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,4.295003E+8,-3.634045,1.119357E+7,1.126811E+7,-0.006637,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,4.295034E+8,-3.634384,1.119633E+7,1.126478E+7,-0.006095,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,7175,7.365482,1.119457E+7,1.12665E+7,-0.006404,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,4.295027E+8,-3.634175,1.119079E+7,1.126759E+7,-0.00684,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,4.295005E+8,-3.63428,1.119302E+7,1.126035E+7,-0.005997,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,8.589974E+8,-4.327385,1.119486E+7,1.125556E+7,-0.005407,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.147536E+8,-2.941015,1.119658E+7,1.125691E+7,-0.005374,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147561E+8,-2.940955,1.119136E+7,1.12601E+7,-0.006123,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,8.589941E+8,-4.327615,1.119093E+7,1.12621E+7,-0.006339,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,8.589992E+8,-4.327192,1.119686E+7,1.125557E+7,-0.005229,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,9037,7.134541,1.119348E+7,1.125931E+7,-0.005864,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,1.288489E+9,-4.73286,1.119663E+7,1.125045E+7,-0.004796,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,11412,6.901385,1.119486E+7,1.12504E+7,-0.004949,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,6.442508E+8,-4.039788,1.119716E+7,1.125111E+7,-0.004806,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,6.442486E+8,-4.039538,1.119579E+7,1.125484E+7,-0.005261,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,4.294996E+8,-3.634458,1.119398E+7,1.125229E+7,-0.005196,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,4.295018E+8,-3.634468,1.119351E+7,1.125042E+7,-0.005072,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,6.442519E+8,-4.039986,1.119135E+7,1.124163E+7,-0.004483,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,4.295013E+8,-3.634273,1.119309E+7,1.125462E+7,-0.005482,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,4.295031E+8,-3.63423,1.119438E+7,1.12582E+7,-0.005685,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,4.295012E+8,-3.63399,1.119045E+7,1.125693E+7,-0.005923,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,7982,7.258902,1.119086E+7,1.125291E+7,-0.005529,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,2.147528E+8,-2.941182,1.119204E+7,1.125798E+7,-0.005874,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,2.147538E+8,-2.941305,1.119182E+7,1.124945E+7,-0.005136,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,2.147534E+8,-2.941104,1.119065E+7,1.124628E+7,-0.004959,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,6.442477E+8,-4.039689,1.118876E+7,1.125588E+7,-0.005981,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,6.442474E+8,-4.039926,1.119152E+7,1.125106E+7,-0.005305,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,4.295007E+8,-3.63435,1.118968E+7,1.125474E+7,-0.005797,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,6.442461E+8,-4.039385,1.11897E+7,1.125535E+7,-0.00585,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,1.073744E+9,-4.550223,1.119269E+7,1.12463E+7,-0.004778,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,4.295026E+8,-3.634155,1.118558E+7,1.125622E+7,-0.006295,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,2.147566E+8,-2.941254,1.118869E+7,1.12565E+7,-0.006043,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,6.442482E+8,-4.039716,1.118782E+7,1.12588E+7,-0.006325,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,6.442478E+8,-4.039361,1.119114E+7,1.126064E+7,-0.006191,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,8.589964E+8,-4.32724,1.118422E+7,1.125706E+7,-0.006491,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,4.294993E+8,-3.633823,1.118981E+7,1.125589E+7,-0.005888,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,6.442474E+8,-4.03921,1.118852E+7,1.126758E+7,-0.007042,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,4.295002E+8,-3.63414,1.118949E+7,1.12599E+7,-0.006273,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,4.295021E+8,-3.633899,1.11872E+7,1.126114E+7,-0.006587,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,6.442444E+8,-4.039532,1.118355E+7,1.126868E+7,-0.007583,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,4.295071E+8,-3.633825,1.118919E+7,1.127365E+7,-0.00752,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2.147539E+8,-2.940904,1.118658E+7,1.126646E+7,-0.007116,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,2.147557E+8,-2.940853,1.118491E+7,1.126798E+7,-0.007399,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,8.590003E+8,-4.327146,1.118735E+7,1.126293E+7,-0.006733,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,4.29502E+8,-3.634186,1.118863E+7,1.12727E+7,-0.007486,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,2.147572E+8,-2.940568,1.118661E+7,1.126521E+7,-0.007002,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,8.589974E+8,-4.32685,1.118597E+7,1.126033E+7,-0.006626,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,8.58996E+8,-4.32693,1.118461E+7,1.12642E+7,-0.00709,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,8.589967E+8,-4.326942,1.118535E+7,1.127772E+7,-0.008224,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.14754E+8,-2.940633,1.118626E+7,1.127063E+7,-0.007514,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,8.589964E+8,-4.326723,1.118388E+7,1.126984E+7,-0.007657,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,8.589961E+8,-4.326844,1.11841E+7,1.127816E+7,-0.008375,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,2.147563E+8,-2.940589,1.11855E+7,1.126807E+7,-0.007355,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,4.295051E+8,-3.633652,1.118298E+7,1.127538E+7,-0.008228,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,4.295042E+8,-3.633973,1.118635E+7,1.127579E+7,-0.007964,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147521E+8,-2.940727,1.11849E+7,1.127643E+7,-0.008149,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,4.295002E+8,-3.633801,1.118569E+7,1.128023E+7,-0.008416,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,8.589964E+8,-4.326636,1.118815E+7,1.128703E+7,-0.0088,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,4.295023E+8,-3.633765,1.1183E+7,1.127197E+7,-0.007925,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,6.44247E+8,-4.039087,1.118563E+7,1.127654E+7,-0.008095,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,6.442524E+8,-4.039024,1.118412E+7,1.128316E+7,-0.008816,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
