1.47565E+7,0,Inf,1.142962E+7,2.147499E+8,-2.933266,1.138267E+7,1.167103E+7,-0.025017,9179940,0,Inf,1.059163E+7,1.26151E+7,8722353,6097889
1.475741E+7,0,Inf,1.143008E+7,2.147495E+8,-2.933223,1.138307E+7,1.166308E+7,-0.024301,9182467,0,Inf,1.059448E+7,1.261801E+7,8719893,6098866
1.475691E+7,0,Inf,1.142919E+7,4.294961E+8,-3.626443,1.138429E+7,1.16636E+7,-0.024239,9178586,0,Inf,1.05918E+7,1.261577E+7,8722029,6102494
1.475584E+7,0,Inf,1.143048E+7,2.147489E+8,-2.933186,1.138024E+7,1.166025E+7,-0.024307,9178581,0,Inf,1.059142E+7,1.261362E+7,8714637,6104578
1.475547E+7,0,Inf,1.143129E+7,2.147494E+8,-2.933117,1.138067E+7,1.166316E+7,-0.024519,9184366,0,Inf,1.058952E+7,1.261153E+7,8719130,6099541
1.475622E+7,0,Inf,1.142685E+7,2.147513E+8,-2.933514,1.138126E+7,1.166469E+7,-0.024598,9180332,0,Inf,1.058967E+7,1.261561E+7,8713885,6101812
1.475477E+7,0,Inf,1.143029E+7,3098,8.213266,1.138149E+7,1.166205E+7,-0.024352,9180526,0,Inf,1.058852E+7,1.261612E+7,8716535,6103918
1.475387E+7,0,Inf,1.14285E+7,2547,8.40895,1.137964E+7,1.166268E+7,-0.024568,9182446,0,Inf,1.05916E+7,1.261695E+7,8715538,6104348
1.475496E+7,0,Inf,1.14269E+7,2784,8.319837,1.138106E+7,1.165784E+7,-0.024029,9181273,0,Inf,1.058591E+7,1.261594E+7,8713774,6101029
1.475493E+7,0,Inf,1.142633E+7,4.294971E+8,-3.626695,1.137987E+7,1.165161E+7,-0.023599,9181754,0,Inf,1.058763E+7,1.261316E+7,8712770,6103667
1.475434E+7,0,Inf,1.142852E+7,2371,8.480556,1.137992E+7,1.165701E+7,-0.024057,9178905,0,Inf,1.058828E+7,1.261534E+7,8712339,6102345
1.475545E+7,0,Inf,1.14247E+7,4.294965E+8,-3.626836,1.137809E+7,1.165523E+7,-0.024065,9181081,0,Inf,1.058949E+7,1.26118E+7,8711652,6102604
1.475545E+7,0,Inf,1.142351E+7,3626,8.055299,1.138148E+7,1.165736E+7,-0.023951,9180881,0,Inf,1.058665E+7,1.261678E+7,8709472,6105581
1.475075E+7,0,Inf,1.14313E+7,2.147507E+8,-2.933122,1.13781E+7,1.165224E+7,-0.023808,9181309,0,Inf,1.058659E+7,1.261489E+7,8704667,6102887
1.475441E+7,0,Inf,1.143055E+7,2.147499E+8,-2.933185,1.137823E+7,1.164805E+7,-0.023438,9180736,0,Inf,1.058744E+7,1.261523E+7,8703692,6105778
1.475592E+7,0,Inf,1.142797E+7,4469,7.846654,1.137945E+7,1.164632E+7,-0.023181,9177320,0,Inf,1.058413E+7,1.261604E+7,8700419,6106083
1.47498E+7,0,Inf,1.142702E+7,3400,8.119961,1.137909E+7,1.163721E+7,-0.02243,9178829,0,Inf,1.058539E+7,1.261586E+7,8702203,6101808
1.475002E+7,0,Inf,1.14262E+7,2.14751E+8,-2.933571,1.138054E+7,1.165164E+7,-0.023543,9180028,0,Inf,1.058493E+7,1.26169E+7,8699234,6103220
1.475221E+7,0,Inf,1.142738E+7,2.147498E+8,-2.933461,1.137828E+7,1.165247E+7,-0.023812,9179760,0,Inf,1.058199E+7,1.261407E+7,8695247,6101398
1.475085E+7,0,Inf,1.142268E+7,2.147504E+8,-2.933876,1.137728E+7,1.164736E+7,-0.023461,9179960,0,Inf,1.058456E+7,1.26156E+7,8695156,6102381
1.475107E+7,0,Inf,1.142416E+7,6.442444E+8,-4.032348,1.137934E+7,1.164787E+7,-0.023324,9180570,0,Inf,1.058307E+7,1.261874E+7,8690537,6105027
1.475075E+7,0,Inf,1.142504E+7,2.147472E+8,-2.933654,1.137491E+7,1.164116E+7,-0.023137,9179688,0,Inf,1.058306E+7,1.261506E+7,8689890,6104397
1.475166E+7,0,Inf,1.142466E+7,3482,8.095922,1.137722E+7,1.164092E+7,-0.022914,9180956,0,Inf,1.05848E+7,1.261465E+7,8686493,6105123
1.474811E+7,0,Inf,1.142451E+7,2.147504E+8,-2.933715,1.137902E+7,1.165297E+7,-0.02379,9181090,0,Inf,1.058253E+7,1.260939E+7,8684763,6103855
1.475096E+7,0,Inf,1.142377E+7,2.147494E+8,-2.933775,1.137387E+7,1.164124E+7,-0.023235,9179549,0,Inf,1.058057E+7,1.261431E+7,8683484,6102867
1.475046E+7,0,Inf,1.14196E+7,4167,7.91589,1.137835E+7,1.163979E+7,-0.022717,9178741,0,Inf,1.057971E+7,1.261238E+7,8679044,6106465
1.474719E+7,0,Inf,1.142282E+7,6.442425E+8,-4.032462,1.137896E+7,1.163804E+7,-0.022512,9176376,0,Inf,1.058133E+7,1.260873E+7,8679253,6104867
1.474523E+7,0,Inf,1.142032E+7,2.147485E+8,-2.934073,1.137984E+7,1.164047E+7,-0.022645,9177752,0,Inf,1.058014E+7,1.261115E+7,8676795,6106189
1.475117E+7,0,Inf,1.142035E+7,4.294969E+8,-3.627217,1.137419E+7,1.164752E+7,-0.023747,9175244,0,Inf,1.057778E+7,1.261117E+7,8670262,6106341
1.474954E+7,0,Inf,1.141976E+7,2.147506E+8,-2.934132,1.138014E+7,1.164649E+7,-0.023135,9174443,0,Inf,1.057884E+7,1.261068E+7,8667492,6102622
1.475016E+7,0,Inf,1.142187E+7,2.147476E+8,-2.933934,1.137533E+7,1.163795E+7,-0.022824,9175643,0,Inf,1.057868E+7,1.260885E+7,8665945,6106217
1.474829E+7,0,Inf,1.14219E+7,4.294973E+8,-3.627083,1.137586E+7,1.163774E+7,-0.02276,9173108,0,Inf,1.057609E+7,1.260693E+7,8664174,6103711
1.47456E+7,0,Inf,1.141637E+7,2.147495E+8,-2.934424,1.137546E+7,1.163505E+7,-0.022563,9176635,0,Inf,1.057734E+7,1.260553E+7,8659872,6102700
1.474936E+7,0,Inf,1.141866E+7,2550,8.40691,1.137659E+7,1.164171E+7,-0.023037,9176563,0,Inf,1.057277E+7,1.260754E+7,8657528,6105989
1.474714E+7,0,Inf,1.141535E+7,2.147505E+8,-2.934518,1.137343E+7,1.16357E+7,-0.022799,9175350,0,Inf,1.057657E+7,1.260421E+7,8652879,6106271
1.474588E+7,0,Inf,1.14208E+7,2.147503E+8,-2.934039,1.137338E+7,1.163763E+7,-0.022968,9177280,0,Inf,1.057804E+7,1.26016E+7,8654101,6105932
1.475002E+7,0,Inf,1.141713E+7,2.147496E+8,-2.934358,1.13722E+7,1.163445E+7,-0.022798,9175793,0,Inf,1.057534E+7,1.260178E+7,8653439,6105380
1.474537E+7,0,Inf,1.141835E+7,1707,8.808239,1.137132E+7,1.163906E+7,-0.023272,9176129,0,Inf,1.057368E+7,1.260485E+7,8647275,6104581
1.474316E+7,0,Inf,1.141894E+7,4.294971E+8,-3.627342,1.136972E+7,1.164142E+7,-0.023615,9172441,0,Inf,1.05754E+7,1.260482E+7,8647420,6106283
1.474425E+7,0,Inf,1.141488E+7,2695,8.351275,1.137063E+7,1.163897E+7,-0.023325,9177050,0,Inf,1.057445E+7,1.259756E+7,8643046,6107078
1.474763E+7,0,Inf,1.14178E+7,2.147504E+8,-2.934303,1.137098E+7,1.163539E+7,-0.022987,9174096,0,Inf,1.057036E+7,1.260087E+7,8640837,6107489
1.474294E+7,0,Inf,1.141467E+7,503,10.02982,1.137064E+7,1.164222E+7,-0.023604,9170823,0,Inf,1.057369E+7,1.2601E+7,8639182,6106349
1.474339E+7,0,Inf,1.141557E+7,2378,8.476474,1.13704E+7,1.164257E+7,-0.023655,9172018,0,Inf,1.057643E+7,1.259502E+7,8635976,6105784
1.474465E+7,0,Inf,1.141385E+7,2.147496E+8,-2.934645,1.136745E+7,1.164468E+7,-0.024095,9170061,0,Inf,1.057156E+7,1.2597E+7,8638096,6103907
1.474718E+7,0,Inf,1.14111E+7,2.147493E+8,-2.934885,1.136457E+7,1.163682E+7,-0.023674,9173892,0,Inf,1.057301E+7,1.259525E+7,8638164,6102897
1.474519E+7,0,Inf,1.141467E+7,212,10.893824,1.136465E+7,1.164202E+7,-0.024113,9175222,0,Inf,1.057336E+7,1.25964E+7,8635629,6108189
1.474657E+7,0,Inf,1.140841E+7,2.147488E+8,-2.935118,1.136767E+7,1.164536E+7,-0.024135,9171134,0,Inf,1.057316E+7,1.259186E+7,8633223,6108314
1.474496E+7,0,Inf,1.141068E+7,4.294964E+8,-3.628064,1.136447E+7,1.164228E+7,-0.024151,9172634,0,Inf,1.05725E+7,1.259136E+7,8640281,6109392
1.474389E+7,0,Inf,1.141296E+7,4.294964E+8,-3.627864,1.136128E+7,1.164003E+7,-0.024239,9173805,0,Inf,1.057105E+7,1.259013E+7,8633342,6108214
1.474186E+7,0,Inf,1.140637E+7,2.147484E+8,-2.935296,1.136185E+7,1.164588E+7,-0.024691,9172231,0,Inf,1.057034E+7,1.258912E+7,8634442,6103860
1.474021E+7,0,Inf,1.141075E+7,2.147491E+8,-2.934915,1.136028E+7,1.164789E+7,-0.025002,9171649,0,Inf,1.056631E+7,1.258954E+7,8632951,6108316
1.474331E+7,0,Inf,1.14089E+7,1356,9.03761,1.135864E+7,1.164026E+7,-0.024492,9171044,0,Inf,1.056913E+7,1.259001E+7,8636107,6106904
1.474082E+7,0,Inf,1.14076E+7,2.147507E+8,-2.935198,1.135635E+7,1.164776E+7,-0.025337,9169455,0,Inf,1.056539E+7,1.258963E+7,8632525,6103984
1.474075E+7,0,Inf,1.140803E+7,1467,8.958853,1.135671E+7,1.165196E+7,-0.025666,9170075,0,Inf,1.056958E+7,1.258831E+7,8632899,6106589
1.474277E+7,0,Inf,1.141051E+7,2.147494E+8,-2.934937,1.135581E+7,1.164911E+7,-0.025501,9167907,0,Inf,1.056441E+7,1.258872E+7,8636133,6105345
1.474048E+7,0,Inf,1.140654E+7,2.147494E+8,-2.935285,1.135326E+7,1.164494E+7,-0.025367,9170044,0,Inf,1.056574E+7,1.258768E+7,8634964,6104183
1.473968E+7,0,Inf,1.140706E+7,2.147499E+8,-2.935241,1.135174E+7,1.164216E+7,-0.025262,9168999,0,Inf,1.056498E+7,1.258431E+7,8636044,6107988
1.474212E+7,0,Inf,1.14042E+7,6.442426E+8,-4.034093,1.135184E+7,1.165757E+7,-0.026576,9168084,0,Inf,1.056916E+7,1.258556E+7,8634385,6108558
1.473767E+7,0,Inf,1.140682E+7,2.147507E+8,-2.935267,1.135142E+7,1.165545E+7,-0.02643,9167658,0,Inf,1.0567E+7,1.25855E+7,8634202,6109804
1.47399E+7,0,Inf,1.140322E+7,2.147505E+8,-2.935582,1.134767E+7,1.165365E+7,-0.026607,9169423,0,Inf,1.057066E+7,1.258676E+7,8635794,6108733
1.474104E+7,0,Inf,1.140651E+7,6.442429E+8,-4.033892,1.134778E+7,1.164611E+7,-0.02595,9167350,0,Inf,1.05648E+7,1.258171E+7,8636841,6109071
1.473974E+7,0,Inf,1.140667E+7,2.147494E+8,-2.935274,1.134807E+7,1.164745E+7,-0.02604,9164803,0,Inf,1.05662E+7,1.257977E+7,8635028,6109238
1.473871E+7,0,Inf,1.140547E+7,4139,7.921394,1.134811E+7,1.165554E+7,-0.02673,9167318,0,Inf,1.056232E+7,1.258202E+7,8633310,6109457
1.47405E+7,0,Inf,1.140585E+7,2263,8.52519,1.134696E+7,1.165159E+7,-0.026492,9167517,0,Inf,1.056511E+7,1.258144E+7,8633052,6109700
1.473989E+7,0,Inf,1.140016E+7,4.294976E+8,-3.628989,1.134304E+7,1.165036E+7,-0.026733,9167355,0,Inf,1.056191E+7,1.257881E+7,8629160,6108146
1.474011E+7,0,Inf,1.140529E+7,5796,7.584664,1.134121E+7,1.165204E+7,-0.027038,9165854,0,Inf,1.056278E+7,1.258098E+7,8629019,6107374
1.473831E+7,0,Inf,1.140392E+7,2.147493E+8,-2.935514,1.133888E+7,1.165814E+7,-0.027767,9163395,0,Inf,1.055999E+7,1.257764E+7,8628566,6110841
1.473785E+7,0,Inf,1.140465E+7,1428,8.985502,1.133663E+7,1.165589E+7,-0.027773,9165065,0,Inf,1.056671E+7,1.258007E+7,8627529,6107567
1.473797E+7,0,Inf,1.140186E+7,2.147487E+8,-2.935692,1.133374E+7,1.165481E+7,-0.027936,9163552,0,Inf,1.056189E+7,1.25819E+7,8624775,6109703
1.473815E+7,0,Inf,1.140188E+7,3850,7.993461,1.133539E+7,1.165026E+7,-0.027399,9166615,0,Inf,1.056337E+7,1.257998E+7,8621391,6110640
1.47354E+7,0,Inf,1.14027E+7,2.147492E+8,-2.93562,1.13348E+7,1.165956E+7,-0.028249,9161584,0,Inf,1.056247E+7,1.258021E+7,8618364,6112373
1.473394E+7,0,Inf,1.140058E+7,2.147487E+8,-2.935804,1.132956E+7,1.165538E+7,-0.028353,9165659,0,Inf,1.055781E+7,1.257967E+7,8616608,6108963
1.47344E+7,0,Inf,1.139627E+7,1954,8.671163,1.133023E+7,1.165844E+7,-0.028556,9164070,0,Inf,1.055925E+7,1.257825E+7,8616977,6107314
1.473616E+7,0,Inf,1.13979E+7,2.147487E+8,-2.936039,1.132929E+7,1.165716E+7,-0.028529,9162755,0,Inf,1.055878E+7,1.258085E+7,8613140,6110404
1.473261E+7,0,Inf,1.139945E+7,2.147503E+8,-2.935911,1.133193E+7,1.165893E+7,-0.028448,9161474,0,Inf,1.055958E+7,1.258001E+7,8609557,6111735
1.47391E+7,0,Inf,1.140007E+7,2.147511E+8,-2.93586,1.132486E+7,1.165854E+7,-0.029038,9163253,0,Inf,1.05591E+7,1.257843E+7,8608949,6108341
1.473885E+7,0,Inf,1.140014E+7,3475,8.095786,1.132427E+7,1.165774E+7,-0.029023,9159014,0,Inf,1.055596E+7,1.257945E+7,8600467,6109670
1.473361E+7,0,Inf,1.139805E+7,4.294967E+8,-3.629172,1.132561E+7,1.165606E+7,-0.02876,9160683,0,Inf,1.055916E+7,1.258025E+7,8596496,6111238
1.472949E+7,0,Inf,1.139924E+7,2.147495E+8,-2.935925,1.132531E+7,1.165407E+7,-0.028616,9162682,0,Inf,1.056054E+7,1.257906E+7,8595593,6112175
1.472971E+7,0,Inf,1.139746E+7,2.14752E+8,-2.936093,1.13216E+7,1.1655E+7,-0.029022,9161002,0,Inf,1.056047E+7,1.257747E+7,8593358,6111716
1.473722E+7,0,Inf,1.139839E+7,2006,8.645084,1.131771E+7,1.166165E+7,-0.029937,9158974,0,Inf,1.055499E+7,1.257716E+7,8590852,6111478
1.473335E+7,0,Inf,1.139356E+7,2.147498E+8,-2.936425,1.131754E+7,1.165462E+7,-0.029349,9162589,0,Inf,1.055721E+7,1.258212E+7,8584882,6114256
1.473285E+7,0,Inf,1.139797E+7,2.147503E+8,-2.936041,1.132015E+7,1.16577E+7,-0.029382,9155786,0,Inf,1.055966E+7,1.257547E+7,8582029,6112355
1.473344E+7,0,Inf,1.139725E+7,3439,8.105946,1.131954E+7,1.165961E+7,-0.029601,9161059,0,Inf,1.05586E+7,1.257803E+7,8581012,6108137
1.473186E+7,0,Inf,1.139649E+7,2.147476E+8,-2.936158,1.131408E+7,1.165615E+7,-0.029786,9161217,0,Inf,1.055559E+7,1.257841E+7,8578009,6112220
1.473324E+7,0,Inf,1.139304E+7,2.147496E+8,-2.93647,1.13179E+7,1.165882E+7,-0.029677,9159998,0,Inf,1.055548E+7,1.258213E+7,8572704,6111272
1.473427E+7,0,Inf,1.139797E+7,3354,8.131037,1.131438E+7,1.166237E+7,-0.030293,9160862,0,Inf,1.05569E+7,1.257902E+7,8571151,6110838
1.473201E+7,0,Inf,1.139952E+7,2364,8.480971,1.131355E+7,1.165384E+7,-0.029635,9158549,0,Inf,1.055267E+7,1.257671E+7,8570891,6111979
1.473405E+7,0,Inf,1.139184E+7,2505,8.422364,1.131082E+7,1.166037E+7,-0.030436,9159502,0,Inf,1.055569E+7,1.257213E+7,8561567,6113511
1.473359E+7,0,Inf,1.13932E+7,2976,8.250192,1.13129E+7,1.166106E+7,-0.030312,9161878,0,Inf,1.055263E+7,1.257543E+7,8562388,6113038
1.473229E+7,0,Inf,1.139504E+7,3304,8.145799,1.131154E+7,1.165688E+7,-0.030074,9158925,0,Inf,1.055397E+7,1.257729E+7,8558622,6110382
1.472893E+7,0,Inf,1.139388E+7,4.294959E+8,-3.629535,1.130516E+7,1.165406E+7,-0.030395,9160303,0,Inf,1.055461E+7,1.257337E+7,8558286,6111730
1.473436E+7,0,Inf,1.13929E+7,2.147479E+8,-2.936474,1.130606E+7,1.165348E+7,-0.030266,9161363,0,Inf,1.055249E+7,1.257368E+7,8556827,6113002
1.472843E+7,0,Inf,1.139621E+7,4101,7.929805,1.130719E+7,1.165099E+7,-0.029952,9163557,0,Inf,1.055378E+7,1.257731E+7,8554513,6112234
1.472853E+7,0,Inf,1.139484E+7,2126,8.586674,1.130394E+7,1.164801E+7,-0.029984,9156000,0,Inf,1.055146E+7,1.257318E+7,8553695,6113016
1.473135E+7,0,Inf,1.139471E+7,4.294951E+8,-3.629461,1.130152E+7,1.16431E+7,-0.029776,9157750,0,Inf,1.055323E+7,1.257233E+7,8551934,6111260
1.473098E+7,0,Inf,1.139575E+7,2.147499E+8,-2.936234,1.13024E+7,1.164808E+7,-0.030127,9155043,0,Inf,1.05512E+7,1.257141E+7,8555438,6111283
1.473036E+7,0,Inf,1.139241E+7,2.147493E+8,-2.936524,1.130491E+7,1.165404E+7,-0.030416,9154935,0,Inf,1.055094E+7,1.256947E+7,8547582,6109652
1.472762E+7,0,Inf,1.139503E+7,5215,7.689394,1.130162E+7,1.164845E+7,-0.030226,9152971,0,Inf,1.055325E+7,1.257268E+7,8549891,6113994
1.47287E+7,0,Inf,1.139378E+7,3805,8.004507,1.130181E+7,1.164997E+7,-0.030341,9157614,0,Inf,1.055163E+7,1.256965E+7,8548665,6112090
1.472624E+7,0,Inf,1.139081E+7,2.14749E+8,-2.936663,1.129811E+7,1.164134E+7,-0.029927,9158853,0,Inf,1.054921E+7,1.256831E+7,8545740,6111041
1.472886E+7,0,Inf,1.139299E+7,6.442442E+8,-4.03508,1.129932E+7,1.164285E+7,-0.02995,9154849,0,Inf,1.054988E+7,1.257098E+7,8548345,6109139
1.472505E+7,0,Inf,1.139193E+7,4.294971E+8,-3.62971,1.129776E+7,1.164727E+7,-0.030468,9155633,0,Inf,1.054962E+7,1.257044E+7,8547996,6111190
1.472989E+7,0,Inf,1.138954E+7,2.147508E+8,-2.936783,1.129775E+7,1.164149E+7,-0.029972,9154495,0,Inf,1.055323E+7,1.256765E+7,8548968,6109161
1.472927E+7,0,Inf,1.139228E+7,2.147489E+8,-2.936534,1.129874E+7,1.164131E+7,-0.029868,9153422,0,Inf,1.05513E+7,1.256678E+7,8548790,6111356
1.472685E+7,0,Inf,1.139316E+7,3567,8.069043,1.129711E+7,1.164556E+7,-0.030378,9153709,0,Inf,1.054951E+7,1.256956E+7,8551241,6111205
1.472637E+7,0,Inf,1.139009E+7,1542,8.907418,1.129688E+7,1.163375E+7,-0.029383,9153713,0,Inf,1.05468E+7,1.256505E+7,8546932,6109279
1.472599E+7,0,Inf,1.139184E+7,3798,8.006178,1.130145E+7,1.163371E+7,-0.028976,9153069,0,Inf,1.054433E+7,1.256239E+7,8547742,6112952
1.472631E+7,0,Inf,1.138716E+7,2055,8.619966,1.129204E+7,1.163822E+7,-0.030196,9155970,0,Inf,1.054744E+7,1.256619E+7,8552065,6108402
1.472565E+7,0,Inf,1.138831E+7,2002,8.646196,1.129606E+7,1.163645E+7,-0.029688,9151206,0,Inf,1.054719E+7,1.256479E+7,8545771,6110249
1.47258E+7,0,Inf,1.138922E+7,1922,8.687056,1.129299E+7,1.164033E+7,-0.030294,9154036,0,Inf,1.054633E+7,1.256299E+7,8549122,6113469
1.473038E+7,0,Inf,1.139036E+7,4082,7.933936,1.129329E+7,1.163182E+7,-0.029536,9151537,0,Inf,1.054733E+7,1.255968E+7,8549269,6110695
1.472605E+7,0,Inf,1.138953E+7,1541,8.908018,1.12926E+7,1.163569E+7,-0.029929,9153739,0,Inf,1.054611E+7,1.255968E+7,8549489,6111647
1.472435E+7,0,Inf,1.138632E+7,2.147487E+8,-2.937056,1.129353E+7,1.163476E+7,-0.029767,9153506,0,Inf,1.054699E+7,1.256077E+7,8548154,6111004
1.472355E+7,0,Inf,1.138764E+7,4.294968E+8,-3.630086,1.129667E+7,1.162397E+7,-0.028561,9146652,0,Inf,1.054598E+7,1.25592E+7,8552702,6111623
1.472294E+7,0,Inf,1.138687E+7,4.294981E+8,-3.630157,1.129053E+7,1.16289E+7,-0.029529,9146972,0,Inf,1.054688E+7,1.255737E+7,8549881,6106340
1.472741E+7,0,Inf,1.13867E+7,2.147498E+8,-2.937028,1.128861E+7,1.163424E+7,-0.030158,9148661,0,Inf,1.054563E+7,1.255968E+7,8552538,6111222
1.472674E+7,0,Inf,1.138805E+7,2.147507E+8,-2.936913,1.129119E+7,1.162754E+7,-0.029353,9150617,0,Inf,1.054514E+7,1.255841E+7,8548647,6111232
1.472472E+7,0,Inf,1.138888E+7,3571,8.067547,1.129076E+7,1.16342E+7,-0.029965,9151040,0,Inf,1.054303E+7,1.255512E+7,8545540,6109999
1.472369E+7,0,Inf,1.138656E+7,4.294973E+8,-3.630182,1.128743E+7,1.16252E+7,-0.029485,9147712,0,Inf,1.054427E+7,1.255526E+7,8547348,6112914
1.472524E+7,0,Inf,1.138649E+7,3677,8.038085,1.12884E+7,1.16197E+7,-0.028926,9146973,0,Inf,1.054303E+7,1.255702E+7,8547387,6114505
1.472168E+7,0,Inf,1.138645E+7,1446,8.971378,1.128876E+7,1.162703E+7,-0.029525,9146827,0,Inf,1.05441E+7,1.255291E+7,8547477,6112457
1.472009E+7,0,Inf,1.138542E+7,2.147502E+8,-2.937142,1.128612E+7,1.162731E+7,-0.029783,9148155,0,Inf,1.054161E+7,1.255334E+7,8546147,6113588
1.47237E+7,0,Inf,1.138446E+7,1830,8.735689,1.128561E+7,1.163256E+7,-0.030279,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2.147491E+8,-2.937338,1.128606E+7,1.162317E+7,-0.029433,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,2.147498E+8,-2.937297,1.128802E+7,1.162336E+7,-0.029274,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2379,8.473463,1.128231E+7,1.161911E+7,-0.029415,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
