1.47237E+7,0,Inf,1.138446E+7,2.147524E+8,-2.937236,1.128561E+7,1.18752E+7,-0.050924,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,2.147578E+8,-2.937379,1.128606E+7,1.187823E+7,-0.051139,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,2.147547E+8,-2.93732,1.128802E+7,1.187272E+7,-0.050501,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,2.147557E+8,-2.937113,1.128231E+7,1.1872E+7,-0.050946,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,2.147542E+8,-2.937421,1.128291E+7,1.187306E+7,-0.050983,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,6.4425E+8,-4.036294,1.128347E+7,1.187002E+7,-0.050677,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,8.589965E+8,-4.323973,1.128549E+7,1.187528E+7,-0.05094,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,2.147538E+8,-2.937378,1.128119E+7,1.188217E+7,-0.051902,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,4.294997E+8,-3.630746,1.128107E+7,1.187688E+7,-0.051468,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,6.44249E+8,-4.036358,1.127954E+7,1.187297E+7,-0.051274,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,6.4425E+8,-4.036451,1.128E+7,1.187455E+7,-0.051366,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,2.147548E+8,-2.937728,1.128005E+7,1.187891E+7,-0.051729,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,4.295007E+8,-3.631114,1.127942E+7,1.187386E+7,-0.051359,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,6.442484E+8,-4.036579,1.127392E+7,1.187183E+7,-0.051676,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,6.442491E+8,-4.036573,1.12798E+7,1.187928E+7,-0.051782,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,5740,7.591862,1.127608E+7,1.187464E+7,-0.051721,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,6.442498E+8,-4.036988,1.127581E+7,1.187101E+7,-0.05144,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,8.589987E+8,-4.324472,1.127122E+7,1.186858E+7,-0.051642,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,4.295005E+8,-3.63127,1.127015E+7,1.187096E+7,-0.051937,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,7228,7.361078,1.127486E+7,1.185991E+7,-0.050589,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,6.44251E+8,-4.036859,1.127063E+7,1.187256E+7,-0.05203,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,6.442487E+8,-4.036945,1.126566E+7,1.187168E+7,-0.052397,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,8.589945E+8,-4.324646,1.126798E+7,1.186418E+7,-0.051558,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,2.147558E+8,-2.938343,1.126598E+7,1.185854E+7,-0.051261,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,2.147532E+8,-2.938583,1.126347E+7,1.186298E+7,-0.051858,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,2.14756E+8,-2.938289,1.126168E+7,1.186251E+7,-0.051977,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,6.442473E+8,-4.037014,1.126141E+7,1.185666E+7,-0.051507,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,6.442496E+8,-4.037212,1.125909E+7,1.185133E+7,-0.051265,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,8.589964E+8,-4.325109,1.125832E+7,1.185619E+7,-0.051742,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,8.589969E+8,-4.325007,1.125662E+7,1.185454E+7,-0.051754,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4.295013E+8,-3.631821,1.125504E+7,1.185191E+7,-0.051673,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,6.442473E+8,-4.037275,1.125111E+7,1.186195E+7,-0.052869,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,6.442482E+8,-4.037443,1.125226E+7,1.185331E+7,-0.052038,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,6.442516E+8,-4.037596,1.125051E+7,1.185685E+7,-0.052492,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,4.295025E+8,-3.631965,1.125128E+7,1.185233E+7,-0.052043,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,4.295012E+8,-3.632053,1.124807E+7,1.185305E+7,-0.052388,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,2.147553E+8,-2.938879,1.124374E+7,1.185413E+7,-0.052865,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,6.442501E+8,-4.037788,1.124137E+7,1.184965E+7,-0.052698,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,4.295008E+8,-3.632157,1.124184E+7,1.184568E+7,-0.052321,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,6.442502E+8,-4.038136,1.124338E+7,1.184177E+7,-0.051854,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,4.29503E+8,-3.632562,1.124025E+7,1.184242E+7,-0.052187,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147576E+8,-2.939347,1.123657E+7,1.184862E+7,-0.053038,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,1.073743E+9,-4.548686,1.123813E+7,1.183772E+7,-0.051978,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,4.295019E+8,-3.632647,1.123906E+7,1.18419E+7,-0.052249,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,4.295012E+8,-3.632564,1.123273E+7,1.183603E+7,-0.052316,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,4.29501E+8,-3.632746,1.122775E+7,1.182831E+7,-0.052108,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,6.442485E+8,-4.03826,1.123176E+7,1.183733E+7,-0.052513,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,6274,7.501077,1.122871E+7,1.18409E+7,-0.053085,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,1.073741E+9,-4.548779,1.122528E+7,1.182785E+7,-0.052288,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,8.589936E+8,-4.326003,1.122274E+7,1.183481E+7,-0.053103,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,2.147527E+8,-2.939794,1.122343E+7,1.183037E+7,-0.052666,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,4.295036E+8,-3.633007,1.122124E+7,1.182623E+7,-0.052511,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,8.589954E+8,-4.326164,1.121771E+7,1.182137E+7,-0.052416,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,4.294986E+8,-3.633106,1.121937E+7,1.18291E+7,-0.05292,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,2.147575E+8,-2.939978,1.121768E+7,1.182444E+7,-0.052677,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,5914,7.559945,1.12186E+7,1.182415E+7,-0.052571,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,4.295036E+8,-3.633014,1.121199E+7,1.181722E+7,-0.052574,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,6.442505E+8,-4.038697,1.121318E+7,1.181894E+7,-0.052613,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,4.295024E+8,-3.632988,1.121195E+7,1.182179E+7,-0.052965,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,6.442463E+8,-4.038508,1.121252E+7,1.182356E+7,-0.053063,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,6.442482E+8,-4.038791,1.120817E+7,1.182301E+7,-0.053404,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147536E+8,-2.940309,1.120414E+7,1.181754E+7,-0.053301,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,4.295032E+8,-3.633394,1.120716E+7,1.181835E+7,-0.0531,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,1.073743E+9,-4.549437,1.120489E+7,1.18186E+7,-0.053324,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,2.147529E+8,-2.940156,1.120438E+7,1.180735E+7,-0.052418,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,6.442496E+8,-4.038928,1.120358E+7,1.180849E+7,-0.052585,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,4.295013E+8,-3.633205,1.12014E+7,1.180619E+7,-0.052585,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,8.589953E+8,-4.326712,1.120271E+7,1.181749E+7,-0.053425,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,4.295041E+8,-3.633502,1.120112E+7,1.181377E+7,-0.053252,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,8.589968E+8,-4.326613,1.119799E+7,1.181253E+7,-0.053426,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,2.147577E+8,-2.940573,1.11959E+7,1.180773E+7,-0.053207,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,4.295024E+8,-3.633504,1.119622E+7,1.18102E+7,-0.053387,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,6.442509E+8,-4.039322,1.119491E+7,1.180965E+7,-0.053458,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,4.295013E+8,-3.633659,1.119563E+7,1.180919E+7,-0.053355,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,6.442473E+8,-4.038932,1.119472E+7,1.181438E+7,-0.053875,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,2.147541E+8,-2.94044,1.11949E+7,1.181439E+7,-0.05386,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,8.589959E+8,-4.326826,1.119739E+7,1.181451E+7,-0.053648,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,4.295043E+8,-3.633861,1.119305E+7,1.181835E+7,-0.05436,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,1.073744E+9,-4.550121,1.119514E+7,1.181303E+7,-0.053724,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,6.442483E+8,-4.038944,1.11941E+7,1.181828E+7,-0.05426,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,6.44248E+8,-4.039113,1.119453E+7,1.181549E+7,-0.053986,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,4.295005E+8,-3.633617,1.119374E+7,1.181419E+7,-0.053947,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,8.589972E+8,-4.327163,1.119209E+7,1.181223E+7,-0.053927,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,10712,6.965068,1.119338E+7,1.181743E+7,-0.054252,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,6.442498E+8,-4.038973,1.119175E+7,1.181768E+7,-0.054419,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,2.147547E+8,-2.941063,1.119437E+7,1.181563E+7,-0.054012,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,4.295051E+8,-3.633882,1.119595E+7,1.181812E+7,-0.054082,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,6.442511E+8,-4.039431,1.119476E+7,1.181594E+7,-0.054004,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,4.294998E+8,-3.633714,1.119422E+7,1.181322E+7,-0.053822,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,4.29499E+8,-3.634051,1.118988E+7,1.181829E+7,-0.054639,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,6.44247E+8,-4.039668,1.119703E+7,1.181428E+7,-0.05366,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,6.442524E+8,-4.039514,1.119357E+7,1.181556E+7,-0.054078,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2.147561E+8,-2.941258,1.119633E+7,1.181861E+7,-0.054089,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,6.442491E+8,-4.039756,1.119457E+7,1.182351E+7,-0.05466,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,6.442486E+8,-4.039632,1.119079E+7,1.182192E+7,-0.054865,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,4.295048E+8,-3.63429,1.119302E+7,1.182071E+7,-0.054562,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,2.147544E+8,-2.941114,1.119486E+7,1.181404E+7,-0.053834,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,6.442499E+8,-4.03961,1.119658E+7,1.182272E+7,-0.054415,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147526E+8,-2.940939,1.119136E+7,1.181941E+7,-0.054601,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2.147533E+8,-2.941342,1.119093E+7,1.181659E+7,-0.054401,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,6.44251E+8,-4.039513,1.119686E+7,1.181904E+7,-0.054078,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,2.147553E+8,-2.941386,1.119348E+7,1.181387E+7,-0.053942,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,1.073744E+9,-4.550541,1.119663E+7,1.181363E+7,-0.053641,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,4.295025E+8,-3.634332,1.119486E+7,1.181992E+7,-0.054332,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,4.295008E+8,-3.634323,1.119716E+7,1.181996E+7,-0.054129,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,4.295013E+8,-3.634078,1.119579E+7,1.181811E+7,-0.054096,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,6.44248E+8,-4.039921,1.119398E+7,1.182488E+7,-0.05483,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,6.442497E+8,-4.039928,1.119351E+7,1.181964E+7,-0.054428,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,4.295011E+8,-3.63452,1.119135E+7,1.181283E+7,-0.054045,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,6.442493E+8,-4.039734,1.119309E+7,1.181273E+7,-0.053882,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,2.147579E+8,-2.941113,1.119438E+7,1.18223E+7,-0.054576,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.147569E+8,-2.940873,1.119045E+7,1.182014E+7,-0.054744,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,6.442486E+8,-4.039749,1.119086E+7,1.181943E+7,-0.054647,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,6.442479E+8,-4.039778,1.119204E+7,1.180827E+7,-0.053598,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,6.442477E+8,-4.039896,1.119182E+7,1.181383E+7,-0.054087,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,8.589954E+8,-4.327377,1.119065E+7,1.180791E+7,-0.053691,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,4.295049E+8,-3.634239,1.118876E+7,1.181692E+7,-0.054623,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,4.295016E+8,-3.634469,1.119152E+7,1.181755E+7,-0.054429,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,4.29501E+8,-3.634351,1.118968E+7,1.181377E+7,-0.054273,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,6.442445E+8,-4.039383,1.11897E+7,1.181511E+7,-0.054385,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,4.295009E+8,-3.63394,1.119269E+7,1.181551E+7,-0.054152,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,4.295039E+8,-3.634158,1.118558E+7,1.180501E+7,-0.053898,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,8289,7.221077,1.118869E+7,1.180783E+7,-0.05386,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,4.295009E+8,-3.634256,1.118782E+7,1.180898E+7,-0.054035,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,6.442514E+8,-4.039367,1.119114E+7,1.181104E+7,-0.053912,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,4.294994E+8,-3.634096,1.118422E+7,1.180639E+7,-0.054137,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,1.073738E+9,-4.550104,1.118981E+7,1.180609E+7,-0.053612,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,2.147567E+8,-2.940633,1.118852E+7,1.180894E+7,-0.053969,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,4.295066E+8,-3.634155,1.118949E+7,1.181202E+7,-0.054143,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,4.295019E+8,-3.633898,1.11872E+7,1.181082E+7,-0.054246,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,8.589965E+8,-4.327219,1.118355E+7,1.181035E+7,-0.054532,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,4.29502E+8,-3.633813,1.118919E+7,1.180896E+7,-0.053911,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2.147563E+8,-2.940915,1.118658E+7,1.18085E+7,-0.054105,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,1.288492E+9,-4.73258,1.118491E+7,1.180384E+7,-0.053859,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,2.147524E+8,-2.940863,1.118735E+7,1.179974E+7,-0.053294,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.14756E+8,-2.941062,1.118863E+7,1.181019E+7,-0.054065,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,6.44249E+8,-4.039146,1.118661E+7,1.181037E+7,-0.054261,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,2.147559E+8,-2.940586,1.118597E+7,1.180506E+7,-0.053869,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,4.295041E+8,-3.633797,1.118461E+7,1.180768E+7,-0.054211,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,8.589978E+8,-4.326943,1.118535E+7,1.180006E+7,-0.0535,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,6.442459E+8,-4.039221,1.118626E+7,1.180234E+7,-0.053611,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,4.295009E+8,-3.633582,1.118388E+7,1.180173E+7,-0.053773,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,6.442491E+8,-4.039165,1.11841E+7,1.180015E+7,-0.05362,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,6.44246E+8,-4.039166,1.11855E+7,1.180571E+7,-0.053965,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,6.442527E+8,-4.039109,1.118298E+7,1.180551E+7,-0.054173,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,4.295028E+8,-3.63397,1.118635E+7,1.180739E+7,-0.054032,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147543E+8,-2.940737,1.11849E+7,1.179584E+7,-0.053182,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,4.295029E+8,-3.633807,1.118569E+7,1.179545E+7,-0.053078,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,1.073742E+9,-4.549777,1.118815E+7,1.180085E+7,-0.053317,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,6.442483E+8,-4.039222,1.1183E+7,1.179849E+7,-0.053577,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,6.442476E+8,-4.039088,1.118563E+7,1.179313E+7,-0.052887,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,6778,7.42314,1.118412E+7,1.17969E+7,-0.053342,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
