1.47262E+7,0,Inf,1.137926E+7,927,9.41535,1.128347E+7,1.1305E+7,-0.001906,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,2.147488E+8,-2.937677,1.128549E+7,1.130344E+7,-0.001588,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,1566,8.891345,1.128119E+7,1.129749E+7,-0.001443,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,1682,8.819646,1.128107E+7,1.129834E+7,-0.00153,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,1942,8.675764,1.127954E+7,1.129981E+7,-0.001796,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,1668,8.827766,1.128E+7,1.12947E+7,-0.001303,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,2.147504E+8,-2.937708,1.128005E+7,1.129595E+7,-0.001409,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,1464,8.958093,1.127942E+7,1.129929E+7,-0.00176,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,1598,8.870508,1.127392E+7,1.129025E+7,-0.001447,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,2.147484E+8,-2.937955,1.12798E+7,1.129507E+7,-0.001353,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2511,8.41864,1.127608E+7,1.129462E+7,-0.001643,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2.147485E+8,-2.938368,1.127581E+7,1.128838E+7,-0.001114,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,2124,8.58575,1.127122E+7,1.129267E+7,-0.001901,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,1135,9.212476,1.127015E+7,1.128529E+7,-0.001343,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,2.147477E+8,-2.938179,1.127486E+7,1.129041E+7,-0.001379,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,1708,8.803661,1.127063E+7,1.129054E+7,-0.001766,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,928,9.413619,1.126566E+7,1.12925E+7,-0.00238,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,2.147474E+8,-2.938346,1.126798E+7,1.129487E+7,-0.002384,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,1977,8.657333,1.126598E+7,1.129295E+7,-0.002392,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,3173,8.183984,1.126347E+7,1.127936E+7,-0.00141,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,1938,8.677312,1.126168E+7,1.12847E+7,-0.002041,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,3031,8.229931,1.126141E+7,1.128609E+7,-0.002189,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,2.147484E+8,-2.938593,1.125909E+7,1.128735E+7,-0.002507,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2581,8.390234,1.125832E+7,1.128032E+7,-0.001952,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,2.147489E+8,-2.938711,1.125662E+7,1.128871E+7,-0.002847,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,2.147475E+8,-2.938659,1.125504E+7,1.128597E+7,-0.002744,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,2.147485E+8,-2.938659,1.125111E+7,1.128285E+7,-0.002817,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,2.147488E+8,-2.938828,1.125226E+7,1.127883E+7,-0.002359,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,2.147481E+8,-2.938973,1.125051E+7,1.127833E+7,-0.00247,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2824,8.300263,1.125128E+7,1.128574E+7,-0.003058,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,439,10.161582,1.124807E+7,1.127886E+7,-0.002734,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,2.147491E+8,-2.93885,1.124374E+7,1.127893E+7,-0.003125,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,2.147481E+8,-2.939167,1.124137E+7,1.128435E+7,-0.003816,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,823,9.533021,1.124184E+7,1.128318E+7,-0.003671,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,1419,8.987754,1.124338E+7,1.128367E+7,-0.003577,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,2.147488E+8,-2.939403,1.124025E+7,1.128203E+7,-0.00371,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2562,8.397131,1.123657E+7,1.128408E+7,-0.004219,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,2260,8.522611,1.123813E+7,1.128168E+7,-0.003867,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,2309,8.50092,1.123906E+7,1.128001E+7,-0.003637,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,4256,7.889486,1.123273E+7,1.127728E+7,-0.003959,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,2709,8.341054,1.122775E+7,1.12783E+7,-0.004492,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,4.294959E+8,-3.632788,1.123176E+7,1.128199E+7,-0.004462,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,2.147483E+8,-2.93973,1.122871E+7,1.127532E+7,-0.004142,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2570,8.393975,1.122528E+7,1.127622E+7,-0.004527,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,2.147503E+8,-2.939718,1.122274E+7,1.127681E+7,-0.004806,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,1260,9.106337,1.122343E+7,1.127454E+7,-0.004544,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,2.147475E+8,-2.939839,1.122124E+7,1.127996E+7,-0.005219,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,2.147494E+8,-2.939872,1.121771E+7,1.126491E+7,-0.004199,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,778,9.588296,1.121937E+7,1.127212E+7,-0.00469,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,1898,8.696486,1.121768E+7,1.127258E+7,-0.004882,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,2792,8.31051,1.12186E+7,1.127695E+7,-0.005187,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.147504E+8,-2.93986,1.121199E+7,1.127374E+7,-0.005492,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,1499,8.932348,1.121318E+7,1.126826E+7,-0.004899,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2.147501E+8,-2.939836,1.121195E+7,1.127375E+7,-0.005497,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,2.147506E+8,-2.939904,1.121252E+7,1.127497E+7,-0.005555,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,1814,8.741514,1.120817E+7,1.126636E+7,-0.005178,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,3104,8.204246,1.120414E+7,1.126134E+7,-0.005092,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,2.147484E+8,-2.940232,1.120716E+7,1.126637E+7,-0.00527,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,2.147488E+8,-2.94,1.120489E+7,1.12716E+7,-0.005936,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,1238,9.12359,1.120438E+7,1.126341E+7,-0.005255,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,1829,8.733145,1.120358E+7,1.125181E+7,-0.004296,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,1626,8.851052,1.12014E+7,1.126721E+7,-0.005858,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,2.147495E+8,-2.940421,1.120271E+7,1.12619E+7,-0.005269,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2.14748E+8,-2.940336,1.120112E+7,1.12655E+7,-0.005731,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,2408,8.458111,1.119799E+7,1.126503E+7,-0.005969,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,2.147494E+8,-2.940534,1.11959E+7,1.126083E+7,-0.005783,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2.147502E+8,-2.940352,1.119622E+7,1.125786E+7,-0.00549,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,2.147476E+8,-2.940697,1.119491E+7,1.124714E+7,-0.004654,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,2.147498E+8,-2.940508,1.119563E+7,1.125405E+7,-0.005204,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,1518,8.919512,1.119472E+7,1.125368E+7,-0.005253,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,2.147494E+8,-2.940418,1.11949E+7,1.125078E+7,-0.004979,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,2.147492E+8,-2.940532,1.119739E+7,1.124933E+7,-0.004628,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,4126,7.919218,1.119305E+7,1.124217E+7,-0.004379,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,115,11.499365,1.119514E+7,1.124894E+7,-0.004794,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2243,8.529081,1.11941E+7,1.12473E+7,-0.004742,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,936,9.402866,1.119453E+7,1.123596E+7,-0.003694,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,1359,9.030012,1.119374E+7,1.124253E+7,-0.004349,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,1584,8.876404,1.119209E+7,1.124251E+7,-0.004494,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,4208,7.899445,1.119338E+7,1.123872E+7,-0.004042,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,1554,8.896037,1.119175E+7,1.123816E+7,-0.004138,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,1915,8.686471,1.119437E+7,1.123195E+7,-0.003351,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,4.294961E+8,-3.63386,1.119595E+7,1.123988E+7,-0.003916,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,2357,8.479023,1.119476E+7,1.123266E+7,-0.00338,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.14748E+8,-2.940558,1.119422E+7,1.123546E+7,-0.003677,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2094,8.597247,1.118988E+7,1.123184E+7,-0.003743,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,4.294953E+8,-3.634197,1.119703E+7,1.123862E+7,-0.003707,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,2.1475E+8,-2.940898,1.119357E+7,1.122605E+7,-0.002897,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,1178,9.172183,1.119633E+7,1.122746E+7,-0.002777,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,1841,8.725776,1.119457E+7,1.123077E+7,-0.003228,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2368,8.474163,1.119079E+7,1.123732E+7,-0.004149,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,1342,9.041937,1.119302E+7,1.122755E+7,-0.00308,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,2.147493E+8,-2.94109,1.119486E+7,1.122759E+7,-0.00292,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.147488E+8,-2.940992,1.119658E+7,1.122348E+7,-0.002399,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147499E+8,-2.940926,1.119136E+7,1.122486E+7,-0.002989,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2599,8.380776,1.119093E+7,1.122344E+7,-0.002901,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,4.294964E+8,-3.634038,1.119686E+7,1.122318E+7,-0.002347,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,1293,9.078903,1.119348E+7,1.122258E+7,-0.002596,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,2449,8.440441,1.119663E+7,1.122351E+7,-0.002398,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,1640,8.841354,1.119486E+7,1.12231E+7,-0.00252,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,2.147483E+8,-2.941166,1.119716E+7,1.122356E+7,-0.002355,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,4.294965E+8,-3.634067,1.119579E+7,1.121642E+7,-0.001841,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,2.147503E+8,-2.941313,1.119398E+7,1.121972E+7,-0.002297,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,2.1475E+8,-2.941317,1.119351E+7,1.1217E+7,-0.002096,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,3301,8.141634,1.119135E+7,1.123279E+7,-0.003696,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,1902,8.693201,1.119309E+7,1.122272E+7,-0.002644,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,2624,8.371454,1.119438E+7,1.12189E+7,-0.002187,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2871,8.281729,1.119045E+7,1.12266E+7,-0.003225,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,807,9.550523,1.119086E+7,1.122364E+7,-0.002924,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,1128,9.215615,1.119204E+7,1.122067E+7,-0.002555,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,2618,8.373532,1.119182E+7,1.122498E+7,-0.002958,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,1119,9.223706,1.119065E+7,1.12219E+7,-0.002789,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,2085,8.60138,1.118876E+7,1.122173E+7,-0.002943,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,2.147504E+8,-2.941319,1.119152E+7,1.121221E+7,-0.001847,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,2.14748E+8,-2.941192,1.118968E+7,1.12295E+7,-0.003552,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,2426,8.450207,1.11897E+7,1.122252E+7,-0.002929,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,1075,9.264119,1.119269E+7,1.122451E+7,-0.002839,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,2364,8.475873,1.118558E+7,1.122415E+7,-0.003442,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,4.29496E+8,-3.634361,1.118869E+7,1.122768E+7,-0.003479,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,2.14749E+8,-2.941102,1.118782E+7,1.12164E+7,-0.002552,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,4.294962E+8,-3.633891,1.119114E+7,1.123015E+7,-0.003479,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,641,9.781006,1.118422E+7,1.122861E+7,-0.003961,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,2.147484E+8,-2.94067,1.118981E+7,1.122718E+7,-0.003334,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,4.29496E+8,-3.63374,1.118852E+7,1.122731E+7,-0.003461,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,1969,8.658711,1.118949E+7,1.123349E+7,-0.003925,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,1051,9.286741,1.11872E+7,1.12294E+7,-0.003765,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,3369,8.121686,1.118355E+7,1.122709E+7,-0.003885,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,901,9.440818,1.118919E+7,1.122694E+7,-0.003368,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,754,9.618707,1.118658E+7,1.122752E+7,-0.003654,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,2344,8.484545,1.118491E+7,1.122719E+7,-0.003773,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,4.294959E+8,-3.633989,1.118735E+7,1.123467E+7,-0.004221,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.147494E+8,-2.941031,1.118863E+7,1.12316E+7,-0.003834,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,2.147482E+8,-2.940527,1.118661E+7,1.123336E+7,-0.004171,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,1704,8.803693,1.118597E+7,1.123158E+7,-0.004069,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,4.294963E+8,-3.633779,1.118461E+7,1.123641E+7,-0.00462,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,2.147483E+8,-2.940643,1.118535E+7,1.123835E+7,-0.004727,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.147492E+8,-2.940611,1.118626E+7,1.122812E+7,-0.003735,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,3200,8.173646,1.118388E+7,1.123185E+7,-0.004281,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,1773,8.764003,1.11841E+7,1.123371E+7,-0.004426,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,1718,8.795509,1.11855E+7,1.12399E+7,-0.004852,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,3763,8.01152,1.118298E+7,1.123212E+7,-0.004385,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,2811,8.302873,1.118635E+7,1.12449E+7,-0.00522,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2201,8.547601,1.11849E+7,1.124077E+7,-0.004982,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,3802,8.001049,1.118569E+7,1.123738E+7,-0.00461,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2.147487E+8,-2.94034,1.118815E+7,1.124059E+7,-0.004677,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,2.147494E+8,-2.94061,1.1183E+7,1.123478E+7,-0.00462,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,2536,8.406162,1.118563E+7,1.124686E+7,-0.005459,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.147484E+8,-2.9404,1.118412E+7,1.124825E+7,-0.005717,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,2.147498E+8,-2.940418,1.118796E+7,1.124186E+7,-0.004806,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,1168,9.181277,1.118607E+7,1.125014E+7,-0.005712,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2.147496E+8,-2.940314,1.118851E+7,1.124386E+7,-0.004935,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,2.147482E+8,-2.940197,1.118907E+7,1.123775E+7,-0.004342,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,3102,8.204769,1.118992E+7,1.12493E+7,-0.005293,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,4.294953E+8,-3.63323,1.118762E+7,1.124919E+7,-0.005488,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,2.147487E+8,-2.940483,1.118957E+7,1.125091E+7,-0.005467,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,281,10.606237,1.119006E+7,1.124912E+7,-0.005264,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,2.147496E+8,-2.94025,1.119168E+7,1.125153E+7,-0.005333,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,1915,8.687191,1.119208E+7,1.126033E+7,-0.00608,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,4.29496E+8,-3.633092,1.119042E+7,1.124859E+7,-0.005184,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
